2022-01-20-11:16:42.015380,20.0,4.0,362.0
2022-01-20-11:16:42.015380,20.0,4.0,362.0
2022-01-20-11:16:42.017375,7.0,18.0,362.0
2022-01-20-11:16:42.017375,12.0,8.0,362.0
2022-01-20-11:16:42.018372,12.0,8.0,362.0
2022-01-20-11:16:42.019370,12.0,8.0,362.0
2022-01-20-11:16:42.021364,12.0,8.0,362.0
2022-01-20-11:16:42.021364,1.0,14.0,362.0
2022-01-20-11:16:42.022362,7.0,14.0,362.0
2022-01-20-11:16:42.023359,8.0,16.0,361.0
2022-01-20-11:16:42.024357,16.0,8.0,362.0
2022-01-20-11:16:42.027349,6.0,15.0,362.0
2022-01-20-11:16:42.027349,12.0,17.0,362.0
2022-01-20-11:16:42.028346,1.0,15.0,362.0
2022-01-20-11:16:42.029343,2.0,14.0,361.0
2022-01-20-11:16:42.030340,8.0,16.0,362.0
2022-01-20-11:16:42.031337,8.0,13.0,361.0
2022-01-20-11:16:42.032335,8.0,7.0,362.0
2022-01-20-11:16:42.033332,18.0,0.0,362.0
2022-01-20-11:16:42.034329,19.0,12.0,362.0
2022-01-20-11:16:42.035327,16.0,13.0,361.0
2022-01-20-11:16:42.036324,12.0,16.0,361.0
2022-01-20-11:16:42.037321,10.0,16.0,361.0
2022-01-20-11:16:42.038319,0.0,5.0,361.0
2022-01-20-11:16:42.039316,6.0,1.0,362.0
2022-01-20-11:16:42.040313,10.0,13.0,362.0
2022-01-20-11:16:42.041311,10.0,13.0,362.0
2022-01-20-11:16:42.042308,2.0,16.0,361.0
2022-01-20-11:16:42.043305,3.0,15.0,362.0
2022-01-20-11:16:42.044303,6.0,9.0,362.0
2022-01-20-11:16:42.045300,9.0,11.0,362.0
2022-01-20-11:16:42.046297,16.0,1.0,362.0
2022-01-20-11:16:42.047295,19.0,8.0,362.0
2022-01-20-11:16:42.048292,17.0,15.0,361.0
2022-01-20-11:16:42.049289,6.0,16.0,361.0
2022-01-20-11:16:42.050287,2.0,12.0,362.0
2022-01-20-11:16:42.051292,11.0,9.0,362.0
2022-01-20-11:16:42.052281,9.0,14.0,361.0
2022-01-20-11:16:42.053293,6.0,14.0,362.0
2022-01-20-11:16:42.054276,3.0,15.0,361.0
2022-01-20-11:16:42.055273,7.0,16.0,361.0
2022-01-20-11:16:42.056271,6.0,12.0,361.0
2022-01-20-11:16:42.057268,9.0,13.0,361.0
2022-01-20-11:16:42.058266,9.0,13.0,361.0
2022-01-20-11:16:42.059263,20.0,3.0,361.0
2022-01-20-11:16:42.061258,14.0,16.0,362.0
2022-01-20-11:16:42.061258,12.0,16.0,362.0
2022-01-20-11:16:42.062255,9.0,5.0,362.0
2022-01-20-11:16:42.063252,8.0,16.0,361.0
2022-01-20-11:16:42.064249,4.0,15.0,361.0
2022-01-20-11:16:42.065247,3.0,17.0,362.0
2022-01-20-11:16:42.066244,2.0,12.0,362.0
2022-01-20-11:16:42.067242,6.0,9.0,362.0
2022-01-20-11:16:42.068239,15.0,2.0,362.0
2022-01-20-11:16:42.069236,20.0,9.0,362.0
2022-01-20-11:16:42.070233,13.0,21.0,361.0
2022-01-20-11:16:42.071231,4.0,6.0,362.0
2022-01-20-11:16:42.072228,7.0,1.0,362.0
2022-01-20-11:16:42.073225,14.0,12.0,362.0
2022-01-20-11:16:42.074223,2.0,14.0,362.0
