# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706202021364212e+09,0.000000000000000000e+00,7.285255293439808488e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.666666666666666644e-02,1.642706202023359060e+09,0.000000000000000000e+00,9.638955219312912437e-01,-2.312076741305887584e+00,9.638955219312912437e-01
3.333333333333333287e-02,1.642706202025366545e+09,0.000000000000000000e+00,7.038714183679986025e-01,0.000000000000000000e+00,7.038714183679986025e-01
5.000000000000000278e-02,1.642706202042308569e+09,0.000000000000000000e+00,7.291423455087074901e-01,0.000000000000000000e+00,7.291423455087074901e-01
6.666666666666666574e-02,1.642706202060260773e+09,0.000000000000000000e+00,7.029461941209086406e-01,0.000000000000000000e+00,7.029461941209086406e-01
8.333333333333332871e-02,1.642706202077215195e+09,0.000000000000000000e+00,7.279087131792540966e-01,0.000000000000000000e+00,7.279087131792540966e-01
1.000000000000000056e-01,1.642706202093172550e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.166666666666666685e-01,1.642706202110127449e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.333333333333333315e-01,1.642706202127081871e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.499999999999999944e-01,1.642706202143039227e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666574e-01,1.642706202161023617e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.833333333333333204e-01,1.642706202176973581e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.000000000000000111e-01,1.642706202194936514e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.166666666666666741e-01,1.642706202210892677e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.333333333333333370e-01,1.642706202230804205e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.500000000000000000e-01,1.642706202246810198e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
2.666666666666666630e-01,1.642706202263743639e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.833333333333333259e-01,1.642706202284660816e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.999999999999999889e-01,1.642706202298657417e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.166666666666666519e-01,1.642706202315578699e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.333333333333333148e-01,1.642706202334552288e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
3.499999999999999778e-01,1.642706202349517584e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
3.666666666666666408e-01,1.642706202364471197e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
3.833333333333333037e-01,1.642706202383403301e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.000000000000000222e-01,1.642706202403367758e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.166666666666666852e-01,1.642706202418329716e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.333333333333333481e-01,1.642706202434286594e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
4.500000000000000111e-01,1.642706202451242208e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.666666666666666741e-01,1.642706202469167233e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
4.833333333333333370e-01,1.642706202485153198e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
5.000000000000000000e-01,1.642706202504098415e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
5.166666666666666075e-01,1.642706202520056486e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.333333333333333259e-01,1.642706202538009644e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
5.500000000000000444e-01,1.642706202555934668e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
5.666666666666666519e-01,1.642706202570920706e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.833333333333333703e-01,1.642706202588846445e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.999999999999999778e-01,1.642706202605801105e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.166666666666666963e-01,1.642706202621758461e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
6.333333333333333037e-01,1.642706202638740540e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
6.500000000000000222e-01,1.642706202656689882e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.666666666666666297e-01,1.642706202671625137e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.833333333333333481e-01,1.642706202689604282e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.999999999999999556e-01,1.642706202705562115e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
7.166666666666666741e-01,1.642706202723486185e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
7.333333333333332815e-01,1.642706202740474701e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
7.500000000000000000e-01,1.642706202757429600e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
7.666666666666666075e-01,1.642706202773387194e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
7.833333333333333259e-01,1.642706202790307045e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.000000000000000444e-01,1.642706202807261705e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.166666666666666519e-01,1.642706202826212645e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
8.333333333333333703e-01,1.642706202842170477e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.499999999999999778e-01,1.642706202859124422e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.666666666666666963e-01,1.642706202877075195e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
