2022-01-20-11:06:57.214390,512.0,512.0,0.0
2022-01-20-11:06:57.215349,512.0,512.0,0.0
2022-01-20-11:06:57.216382,512.0,512.0,0.0
2022-01-20-11:06:57.217378,512.0,512.0,0.0
2022-01-20-11:06:57.218376,512.0,512.0,0.0
2022-01-20-11:06:57.219374,512.0,512.0,0.0
2022-01-20-11:06:57.220369,512.0,512.0,0.0
2022-01-20-11:06:57.221368,512.0,512.0,0.0
2022-01-20-11:06:57.222370,512.0,512.0,0.0
2022-01-20-11:06:57.223364,512.0,512.0,0.0
2022-01-20-11:06:57.224362,512.0,512.0,0.0
2022-01-20-11:06:57.225358,512.0,512.0,0.0
2022-01-20-11:06:57.226357,512.0,512.0,0.0
2022-01-20-11:06:57.227353,512.0,512.0,0.0
2022-01-20-11:06:57.228350,512.0,512.0,0.0
2022-01-20-11:06:57.229348,512.0,512.0,0.0
2022-01-20-11:06:57.230343,512.0,512.0,0.0
2022-01-20-11:06:57.231341,512.0,512.0,0.0
2022-01-20-11:06:57.232340,512.0,512.0,0.0
2022-01-20-11:06:57.233336,512.0,512.0,0.0
2022-01-20-11:06:57.234299,512.0,512.0,0.0
2022-01-20-11:06:57.235330,512.0,512.0,0.0
2022-01-20-11:06:57.236329,512.0,512.0,0.0
2022-01-20-11:06:57.237324,512.0,512.0,0.0
2022-01-20-11:06:57.238326,512.0,512.0,0.0
2022-01-20-11:06:57.239321,512.0,512.0,0.0
2022-01-20-11:06:57.240337,512.0,512.0,0.0
2022-01-20-11:06:57.241326,512.0,512.0,0.0
2022-01-20-11:06:57.242312,512.0,512.0,0.0
2022-01-20-11:06:57.243302,512.0,512.0,0.0
2022-01-20-11:06:57.244299,512.0,512.0,0.0
2022-01-20-11:06:57.245294,512.0,512.0,0.0
2022-01-20-11:06:57.246293,512.0,512.0,0.0
2022-01-20-11:06:57.247290,512.0,512.0,0.0
2022-01-20-11:06:57.248286,512.0,512.0,0.0
2022-01-20-11:06:57.249291,512.0,512.0,0.0
2022-01-20-11:06:57.250280,512.0,512.0,0.0
2022-01-20-11:06:57.251274,512.0,512.0,0.0
2022-01-20-11:06:57.252271,512.0,512.0,0.0
2022-01-20-11:06:57.253269,512.0,512.0,0.0
2022-01-20-11:06:57.254272,512.0,512.0,0.0
2022-01-20-11:06:57.255269,512.0,512.0,0.0
2022-01-20-11:06:57.256241,512.0,512.0,0.0
2022-01-20-11:06:57.257238,512.0,512.0,0.0
2022-01-20-11:06:57.258236,512.0,512.0,0.0
2022-01-20-11:06:57.259234,512.0,512.0,0.0
2022-01-20-11:06:57.260263,512.0,512.0,0.0
2022-01-20-11:06:57.261259,512.0,512.0,0.0
2022-01-20-11:06:57.262258,512.0,512.0,0.0
2022-01-20-11:06:57.263255,512.0,512.0,0.0
2022-01-20-11:06:57.264254,512.0,512.0,0.0
2022-01-20-11:06:57.265249,512.0,512.0,0.0
2022-01-20-11:06:57.266247,512.0,512.0,0.0
2022-01-20-11:06:57.267244,512.0,512.0,0.0
2022-01-20-11:06:57.268234,512.0,512.0,0.0
2022-01-20-11:06:57.269239,512.0,512.0,0.0
2022-01-20-11:06:57.270234,512.0,512.0,0.0
2022-01-20-11:06:57.271226,512.0,512.0,0.0
2022-01-20-11:06:57.272222,512.0,512.0,0.0
2022-01-20-11:06:57.273219,512.0,512.0,0.0
2022-01-20-11:06:57.274216,512.0,512.0,0.0
2022-01-20-11:06:57.275215,512.0,512.0,0.0
2022-01-20-11:06:57.276211,512.0,512.0,0.0
2022-01-20-11:06:57.277210,512.0,512.0,0.0
2022-01-20-11:06:57.278197,512.0,512.0,0.0
2022-01-20-11:06:57.279204,512.0,512.0,0.0
2022-01-20-11:06:57.280204,512.0,512.0,0.0
2022-01-20-11:06:57.281198,512.0,512.0,0.0
2022-01-20-11:06:57.282199,512.0,512.0,0.0
