2022-01-20-11:11:23.806497,3.0,1.0,363.0
2022-01-20-11:11:23.807492,5.0,13.0,363.0
2022-01-20-11:11:23.808457,6.0,1.0,364.0
2022-01-20-11:11:23.809454,17.0,2.0,364.0
2022-01-20-11:11:23.809454,17.0,2.0,364.0
2022-01-20-11:11:23.810484,16.0,15.0,363.0
2022-01-20-11:11:23.811475,3.0,2.0,363.0
2022-01-20-11:11:23.812472,5.0,19.0,364.0
2022-01-20-11:11:23.813468,3.0,18.0,364.0
2022-01-20-11:11:23.815438,3.0,18.0,364.0
2022-01-20-11:11:23.815438,6.0,19.0,363.0
2022-01-20-11:11:23.816436,18.0,14.0,364.0
2022-01-20-11:11:23.817433,6.0,17.0,363.0
2022-01-20-11:11:23.818457,13.0,18.0,364.0
2022-01-20-11:11:23.819435,6.0,15.0,364.0
2022-01-20-11:11:23.820426,9.0,11.0,363.0
2022-01-20-11:11:23.821452,10.0,1.0,364.0
2022-01-20-11:11:23.822446,16.0,15.0,363.0
2022-01-20-11:11:23.823442,6.0,13.0,363.0
2022-01-20-11:11:23.824439,4.0,13.0,364.0
2022-01-20-11:11:23.825440,5.0,13.0,364.0
2022-01-20-11:11:23.826434,6.0,13.0,363.0
2022-01-20-11:11:23.827433,16.0,5.0,364.0
2022-01-20-11:11:23.828415,16.0,17.0,364.0
2022-01-20-11:11:23.829401,16.0,17.0,364.0
2022-01-20-11:11:23.830425,4.0,6.0,363.0
2022-01-20-11:11:23.831427,7.0,18.0,363.0
2022-01-20-11:11:23.832419,4.0,10.0,364.0
2022-01-20-11:11:23.833421,5.0,16.0,364.0
2022-01-20-11:11:23.834414,20.0,9.0,363.0
2022-01-20-11:11:23.835384,11.0,2.0,364.0
2022-01-20-11:11:23.836382,5.0,1.0,364.0
2022-01-20-11:11:23.837406,4.0,14.0,364.0
2022-01-20-11:11:23.838412,11.0,12.0,363.0
2022-01-20-11:11:23.839401,11.0,21.0,364.0
2022-01-20-11:11:23.840398,7.0,11.0,363.0
2022-01-20-11:11:23.841398,4.0,12.0,364.0
2022-01-20-11:11:23.842393,5.0,10.0,364.0
2022-01-20-11:11:23.843391,12.0,16.0,364.0
2022-01-20-11:11:23.844387,8.0,17.0,364.0
2022-01-20-11:11:23.845385,6.0,8.0,363.0
2022-01-20-11:11:23.846383,6.0,8.0,363.0
2022-01-20-11:11:23.848377,16.0,1.0,363.0
2022-01-20-11:11:23.848377,18.0,18.0,363.0
2022-01-20-11:11:23.849377,1.0,7.0,363.0
2022-01-20-11:11:23.850371,3.0,14.0,364.0
2022-01-20-11:11:23.851346,1.0,15.0,364.0
2022-01-20-11:11:23.852341,7.0,13.0,364.0
