# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705729920366287e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705729924379349e+09,-1.989867912377870993e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.642705729925352097e+09,-7.919757644119849289e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,1.120597237256481352e-05,4.693495238696860023e-04
5.000000000000000278e-02,1.642705729945345163e+09,-1.774150828134864571e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,1.928878470235653530e-05,5.005014206221356302e-04
6.666666666666666574e-02,1.642705729959302187e+09,-3.142211321506751403e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,2.787681089750469071e-05,5.299798363801850286e-04
8.333333333333332871e-02,1.642705729977262020e+09,-4.894283042971107336e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,3.693745356752467317e-05,5.572216106460164964e-04
1.000000000000000056e-01,1.642705729992197752e+09,-7.029733303044807542e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,4.642844651652611567e-05,5.816297412755413402e-04
1.166666666666666685e-01,1.642705730012170792e+09,-9.548894126235435941e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.536514604261689272e-04,5.297743109381025092e-05,2.052938101890159749e-04
1.333333333333333315e-01,1.642705730027900219e+09,-1.245269981336508114e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.772074323097265649e-04,5.327525219718354081e-05,-1.685168902883244640e-04
1.499999999999999944e-01,1.642705730045923471e+09,-1.574224704600165367e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.039185079917799570e-03,4.735834139633159735e-05,-5.404791529882408503e-04
1.666666666666666574e-01,1.642705730063019991e+09,-1.941828753553875592e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.337087792630724118e-03,3.193224553923079863e-05,-1.308518856031351540e-03
1.833333333333333204e-01,1.642705730079506159e+09,-2.348066485878080823e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.667261147978655982e-03,3.765966283171175838e-06,-2.069321264931302425e-03
2.000000000000000111e-01,1.642705730097439289e+09,-2.792770855060088247e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.024991485035440488e-03,-3.702468060553662716e-05,-2.823461478482884590e-03
2.166666666666666741e-01,1.642705730113369942e+09,-3.275559971653221468e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.404627531033931131e-03,-9.033260435094824794e-05,-3.571411682611071430e-03
2.333333333333333370e-01,1.642705730131322384e+09,-3.795772336186243115e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.799723096264408826e-03,-1.560576283730408026e-04,-4.313529712549751816e-03
2.500000000000000000e-01,1.642705730146312952e+09,-4.352402329076522983e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.203198516965046275e-03,-2.341045127412838187e-04,-5.050050472487292719e-03
2.666666666666666630e-01,1.642705730165233612e+09,-4.944037579536243732e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.607518221039401288e-03,-3.243808593328912845e-04,-5.781080431936041694e-03
2.833333333333333259e-01,1.642705730182211161e+09,-5.568799842102069644e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.004881521128511070e-03,-4.267949523764970896e-04,-6.506595366600944480e-03
2.999999999999999889e-01,1.642705730199141026e+09,-6.224290985600258903e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.387423507506875604e-03,-5.412535894031003311e-04,-7.226441457055822123e-03
3.166666666666666519e-01,1.642705730216095448e+09,-6.907545645096665717e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.747422722695717780e-03,-6.676599590406532333e-04,-7.940339801819563254e-03
