2022-01-20-11:10:30.875008,9.0,15.0,310.0
2022-01-20-11:10:30.875973,2.0,16.0,310.0
2022-01-20-11:10:30.876970,0.0,16.0,310.0
2022-01-20-11:10:30.876970,8.0,13.0,310.0
2022-01-20-11:10:30.877968,8.0,13.0,311.0
2022-01-20-11:10:30.879002,15.0,20.0,311.0
2022-01-20-11:10:30.879988,9.0,19.0,311.0
2022-01-20-11:10:30.881983,6.0,14.0,311.0
2022-01-20-11:10:30.882954,2.0,0.0,311.0
2022-01-20-11:10:30.882954,8.0,13.0,311.0
2022-01-20-11:10:30.883952,2.0,17.0,312.0
2022-01-20-11:10:30.884975,6.0,14.0,312.0
2022-01-20-11:10:30.885974,5.0,11.0,312.0
2022-01-20-11:10:30.886974,16.0,1.0,312.0
2022-01-20-11:10:30.887968,1.0,10.0,312.0
2022-01-20-11:10:30.888965,10.0,10.0,312.0
2022-01-20-11:10:30.889937,1.0,9.0,312.0
2022-01-20-11:10:30.890959,2.0,14.0,312.0
2022-01-20-11:10:30.891956,9.0,14.0,312.0
2022-01-20-11:10:30.892947,8.0,21.0,312.0
2022-01-20-11:10:30.893925,14.0,19.0,313.0
2022-01-20-11:10:30.894952,8.0,15.0,312.0
2022-01-20-11:10:30.896928,5.0,12.0,312.0
2022-01-20-11:10:30.896928,10.0,12.0,312.0
2022-01-20-11:10:30.897940,11.0,20.0,313.0
2022-01-20-11:10:30.898954,6.0,5.0,312.0
2022-01-20-11:10:30.899941,9.0,13.0,312.0
2022-01-20-11:10:30.900939,2.0,15.0,313.0
2022-01-20-11:10:30.901930,7.0,15.0,312.0
2022-01-20-11:10:30.902931,14.0,4.0,313.0
2022-01-20-11:10:30.903926,9.0,19.0,313.0
2022-01-20-11:10:30.904923,2.0,6.0,312.0
2022-01-20-11:10:30.905920,2.0,15.0,313.0
2022-01-20-11:10:30.906916,9.0,16.0,313.0
2022-01-20-11:10:30.907914,8.0,13.0,313.0
2022-01-20-11:10:30.908884,19.0,12.0,312.0
2022-01-20-11:10:30.909930,12.0,17.0,312.0
2022-01-20-11:10:30.910909,3.0,11.0,312.0
2022-01-20-11:10:30.911904,5.0,17.0,313.0
2022-01-20-11:10:30.912901,0.0,18.0,313.0
2022-01-20-11:10:30.914917,4.0,15.0,313.0
2022-01-20-11:10:30.914917,16.0,4.0,313.0
2022-01-20-11:10:30.915866,6.0,19.0,313.0
2022-01-20-11:10:30.916890,8.0,6.0,313.0
2022-01-20-11:10:30.917887,2.0,18.0,313.0
2022-01-20-11:10:30.918888,6.0,12.0,313.0
2022-01-20-11:10:30.919883,6.0,15.0,312.0
2022-01-20-11:10:30.920893,9.0,11.0,312.0
2022-01-20-11:10:30.921877,17.0,19.0,312.0
2022-01-20-11:10:30.922873,1.0,9.0,313.0
2022-01-20-11:10:30.923871,5.0,16.0,312.0
2022-01-20-11:10:30.924868,7.0,12.0,313.0
2022-01-20-11:10:30.925853,5.0,11.0,313.0
2022-01-20-11:10:30.926867,14.0,16.0,313.0
2022-01-20-11:10:30.927861,9.0,10.0,312.0
2022-01-20-11:10:30.928859,7.0,11.0,312.0
2022-01-20-11:10:30.929854,15.0,7.0,312.0
2022-01-20-11:10:30.930852,18.0,17.0,313.0
2022-01-20-11:10:30.931850,8.0,8.0,313.0
2022-01-20-11:10:30.932847,2.0,16.0,313.0
2022-01-20-11:10:30.933844,4.0,13.0,313.0
2022-01-20-11:10:30.934845,21.0,15.0,313.0
2022-01-20-11:10:30.935838,6.0,3.0,312.0
2022-01-20-11:10:30.936820,4.0,17.0,312.0
2022-01-20-11:10:30.937833,5.0,12.0,313.0
2022-01-20-11:10:30.938831,18.0,12.0,313.0
2022-01-20-11:10:30.939828,12.0,14.0,312.0
2022-01-20-11:10:30.940825,6.0,16.0,313.0
2022-01-20-11:10:30.941823,17.0,2.0,312.0
2022-01-20-11:10:30.942824,6.0,15.0,313.0
2022-01-20-11:10:30.943817,8.0,6.0,313.0
