# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642706257283553600e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.666666666666666644e-02,1.642706257286573887e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
3.333333333333333287e-02,1.642706257288566351e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
5.000000000000000278e-02,1.642706257307523251e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
6.666666666666666574e-02,1.642706257323480129e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
8.333333333333332871e-02,1.642706257341399193e+09,0.000000000000000000e+00,4.046295977502318841e-01,0.000000000000000000e+00,4.046295977502318841e-01
1.000000000000000056e-01,1.642706257360347033e+09,0.000000000000000000e+00,4.157322887153124813e-01,0.000000000000000000e+00,4.157322887153124813e-01
1.166666666666666685e-01,1.642706257376304388e+09,0.000000000000000000e+00,4.243677150214863469e-01,0.000000000000000000e+00,4.243677150214863469e-01
1.333333333333333315e-01,1.642706257395253181e+09,0.000000000000000000e+00,4.274517958451197752e-01,0.000000000000000000e+00,4.274517958451197752e-01
1.499999999999999944e-01,1.642706257410248518e+09,0.000000000000000000e+00,4.305358766687532590e-01,0.000000000000000000e+00,4.305358766687532590e-01
1.666666666666666574e-01,1.642706257425173521e+09,0.000000000000000000e+00,4.477881936680150332e-01,0.000000000000000000e+00,4.477881936680150332e-01
1.833333333333333204e-01,1.642706257441130877e+09,0.000000000000000000e+00,4.117229836445889801e-01,0.000000000000000000e+00,4.117229836445889801e-01
2.000000000000000111e-01,1.642706257460141420e+09,0.000000000000000000e+00,4.274517958451197752e-01,0.000000000000000000e+00,4.274517958451197752e-01
2.166666666666666741e-01,1.642706257476069212e+09,0.000000000000000000e+00,4.564236199741888433e-01,0.000000000000000000e+00,4.564236199741888433e-01
2.333333333333333370e-01,1.642706257493989229e+09,0.000000000000000000e+00,4.289938362569365449e-01,0.000000000000000000e+00,4.289938362569365449e-01
2.500000000000000000e-01,1.642706257509946823e+09,0.000000000000000000e+00,4.724608402570830146e-01,0.000000000000000000e+00,4.724608402570830146e-01
2.666666666666666630e-01,1.642706257527932882e+09,0.000000000000000000e+00,4.656758624450894057e-01,0.000000000000000000e+00,4.656758624450894057e-01
2.833333333333333259e-01,1.642706257544885397e+09,0.000000000000000000e+00,4.616665573743658491e-01,0.000000000000000000e+00,4.616665573743658491e-01
