2022-01-20-11:13:10.306049,8.0,25.0,364.0
2022-01-20-11:13:10.307063,13.0,14.0,364.0
2022-01-20-11:13:10.308044,15.0,15.0,365.0
2022-01-20-11:13:10.309041,41.0,4.0,365.0
2022-01-20-11:13:10.311037,4.0,11.0,365.0
2022-01-20-11:13:10.311037,40.0,9.0,365.0
2022-01-20-11:13:10.312033,46.0,10.0,365.0
2022-01-20-11:13:10.313030,55.0,12.0,365.0
2022-01-20-11:13:10.314028,33.0,17.0,364.0
2022-01-20-11:13:10.316039,45.0,19.0,365.0
2022-01-20-11:13:10.316039,17.0,16.0,364.0
2022-01-20-11:13:10.317020,10.0,15.0,364.0
2022-01-20-11:13:10.318018,45.0,4.0,365.0
2022-01-20-11:13:10.319015,68.0,3.0,365.0
2022-01-20-11:13:10.320012,76.0,1.0,365.0
2022-01-20-11:13:10.321009,71.0,5.0,364.0
2022-01-20-11:13:10.322007,54.0,10.0,365.0
2022-01-20-11:13:10.323004,28.0,15.0,364.0
2022-01-20-11:13:10.324001,25.0,4.0,364.0
2022-01-20-11:13:10.325006,38.0,7.0,364.0
2022-01-20-11:13:10.325996,28.0,17.0,365.0
2022-01-20-11:13:10.326993,5.0,15.0,365.0
2022-01-20-11:13:10.327990,2.0,11.0,365.0
2022-01-20-11:13:10.328988,12.0,9.0,365.0
2022-01-20-11:13:10.329985,6.0,6.0,365.0
2022-01-20-11:13:10.331003,12.0,15.0,365.0
2022-01-20-11:13:10.331980,8.0,11.0,365.0
2022-01-20-11:13:10.332980,19.0,16.0,365.0
2022-01-20-11:13:10.333974,26.0,10.0,366.0
2022-01-20-11:13:10.334972,0.0,16.0,366.0
2022-01-20-11:13:10.335969,5.0,21.0,366.0
2022-01-20-11:13:10.336967,6.0,15.0,365.0
2022-01-20-11:13:10.337978,4.0,8.0,366.0
2022-01-20-11:13:10.338961,16.0,11.0,366.0
2022-01-20-11:13:10.339959,15.0,22.0,366.0
2022-01-20-11:13:10.340956,3.0,19.0,366.0
2022-01-20-11:13:10.341953,34.0,4.0,366.0
2022-01-20-11:13:10.342950,3.0,14.0,366.0
2022-01-20-11:13:10.343948,20.0,7.0,366.0
2022-01-20-11:13:10.344980,15.0,15.0,365.0
2022-01-20-11:13:10.345975,2.0,15.0,366.0
2022-01-20-11:13:10.346975,3.0,8.0,365.0
2022-01-20-11:13:10.347972,6.0,6.0,365.0
2022-01-20-11:13:10.349967,6.0,6.0,365.0
2022-01-20-11:13:10.349967,16.0,15.0,365.0
2022-01-20-11:13:10.350962,38.0,16.0,366.0
2022-01-20-11:13:10.351951,14.0,20.0,366.0
2022-01-20-11:13:10.352951,16.0,15.0,366.0
2022-01-20-11:13:10.353945,6.0,17.0,366.0
2022-01-20-11:13:10.354943,5.0,5.0,366.0
2022-01-20-11:13:10.355942,6.0,15.0,365.0
2022-01-20-11:13:10.356939,0.0,16.0,366.0
2022-01-20-11:13:10.357914,3.0,13.0,366.0
2022-01-20-11:13:10.358934,15.0,11.0,366.0
2022-01-20-11:13:10.359931,4.0,19.0,366.0
2022-01-20-11:13:10.360929,9.0,11.0,366.0
2022-01-20-11:13:10.361926,2.0,13.0,366.0
2022-01-20-11:13:10.362923,36.0,14.0,366.0
2022-01-20-11:13:10.363923,19.0,17.0,366.0
2022-01-20-11:13:10.364917,7.0,16.0,366.0
2022-01-20-11:13:10.365915,7.0,16.0,366.0
2022-01-20-11:13:10.366913,30.0,1.0,366.0
2022-01-20-11:13:10.367910,22.0,23.0,366.0
2022-01-20-11:13:10.368907,11.0,11.0,366.0
2022-01-20-11:13:10.369905,15.0,15.0,366.0
2022-01-20-11:13:10.370906,0.0,14.0,366.0
2022-01-20-11:13:10.371874,10.0,19.0,366.0
2022-01-20-11:13:10.372897,8.0,19.0,366.0
2022-01-20-11:13:10.373894,7.0,7.0,366.0
2022-01-20-11:13:10.374865,4.0,8.0,366.0
2022-01-20-11:13:10.375888,23.0,3.0,367.0
2022-01-20-11:13:10.376888,8.0,10.0,366.0
2022-01-20-11:13:10.377885,8.0,10.0,367.0
2022-01-20-11:13:10.378881,26.0,4.0,366.0
2022-01-20-11:13:10.379880,30.0,4.0,366.0
2022-01-20-11:13:10.380875,15.0,4.0,366.0
2022-01-20-11:13:10.381872,17.0,7.0,366.0
2022-01-20-11:13:10.383866,2.0,9.0,367.0
2022-01-20-11:13:10.383866,4.0,15.0,367.0
