2022-01-20-11:18:28.226895,7.0,15.0,351.0
2022-01-20-11:18:28.228904,1.0,12.0,351.0
2022-01-20-11:18:28.228904,4.0,14.0,351.0
2022-01-20-11:18:28.229886,2.0,9.0,351.0
2022-01-20-11:18:28.230883,5.0,10.0,351.0
2022-01-20-11:18:28.232878,1.0,12.0,352.0
2022-01-20-11:18:28.233876,17.0,15.0,352.0
2022-01-20-11:18:28.234925,9.0,16.0,352.0
2022-01-20-11:18:28.235870,5.0,12.0,351.0
2022-01-20-11:18:28.235870,7.0,13.0,352.0
2022-01-20-11:18:28.236881,7.0,18.0,351.0
2022-01-20-11:18:28.237879,14.0,8.0,352.0
2022-01-20-11:18:28.238862,17.0,3.0,351.0
2022-01-20-11:18:28.240892,19.0,21.0,351.0
2022-01-20-11:18:28.241854,0.0,5.0,352.0
2022-01-20-11:18:28.241854,13.0,12.0,351.0
2022-01-20-11:18:28.242888,8.0,15.0,352.0
2022-01-20-11:18:28.243849,6.0,12.0,351.0
2022-01-20-11:18:28.244881,20.0,5.0,351.0
2022-01-20-11:18:28.245843,12.0,16.0,351.0
2022-01-20-11:18:28.246874,11.0,8.0,352.0
2022-01-20-11:18:28.247872,0.0,13.0,351.0
2022-01-20-11:18:28.248869,7.0,13.0,352.0
2022-01-20-11:18:28.249866,18.0,10.0,352.0
2022-01-20-11:18:28.250866,8.0,5.0,351.0
2022-01-20-11:18:28.251861,3.0,16.0,352.0
2022-01-20-11:18:28.252858,3.0,8.0,351.0
2022-01-20-11:18:28.253856,10.0,13.0,352.0
2022-01-20-11:18:28.254819,16.0,13.0,351.0
2022-01-20-11:18:28.255846,11.0,15.0,351.0
2022-01-20-11:18:28.256844,1.0,7.0,351.0
2022-01-20-11:18:28.257842,0.0,16.0,351.0
2022-01-20-11:18:28.258835,4.0,14.0,351.0
2022-01-20-11:18:28.259814,7.0,14.0,351.0
2022-01-20-11:18:28.260831,16.0,4.0,351.0
2022-01-20-11:18:28.261805,15.0,18.0,352.0
2022-01-20-11:18:28.262809,7.0,9.0,351.0
2022-01-20-11:18:28.263795,0.0,13.0,351.0
2022-01-20-11:18:28.264821,5.0,17.0,351.0
2022-01-20-11:18:28.265817,19.0,0.0,351.0
2022-01-20-11:18:28.266818,7.0,17.0,352.0
2022-01-20-11:18:28.267812,10.0,11.0,351.0
2022-01-20-11:18:28.268811,1.0,14.0,351.0
2022-01-20-11:18:28.269779,11.0,15.0,351.0
2022-01-20-11:18:28.270812,21.0,10.0,351.0
2022-01-20-11:18:28.271774,10.0,14.0,351.0
2022-01-20-11:18:28.272771,11.0,4.0,351.0
2022-01-20-11:18:28.274766,3.0,14.0,352.0
2022-01-20-11:18:28.274766,5.0,12.0,351.0
2022-01-20-11:18:28.275763,16.0,16.0,351.0
2022-01-20-11:18:28.276796,3.0,12.0,352.0
2022-01-20-11:18:28.277792,5.0,16.0,351.0
2022-01-20-11:18:28.278790,20.0,4.0,351.0
2022-01-20-11:18:28.279788,4.0,15.0,351.0
2022-01-20-11:18:28.280785,11.0,10.0,352.0
2022-01-20-11:18:28.281781,3.0,15.0,351.0
2022-01-20-11:18:28.282781,3.0,10.0,352.0
2022-01-20-11:18:28.283776,22.0,13.0,352.0
2022-01-20-11:18:28.284774,6.0,2.0,351.0
2022-01-20-11:18:28.285737,1.0,17.0,351.0
2022-01-20-11:18:28.286778,4.0,12.0,351.0
2022-01-20-11:18:28.287766,10.0,4.0,351.0
2022-01-20-11:18:28.288761,10.0,4.0,351.0
2022-01-20-11:18:28.289760,10.0,14.0,351.0
2022-01-20-11:18:28.290723,3.0,6.0,352.0
2022-01-20-11:18:28.291721,9.0,11.0,351.0
2022-01-20-11:18:28.292752,6.0,11.0,351.0
2022-01-20-11:18:28.293750,10.0,16.0,351.0
2022-01-20-11:18:28.294747,9.0,11.0,352.0
2022-01-20-11:18:28.295745,5.0,14.0,352.0
2022-01-20-11:18:28.296741,4.0,10.0,351.0
2022-01-20-11:18:28.297739,6.0,16.0,351.0
2022-01-20-11:18:28.298739,6.0,16.0,351.0
2022-01-20-11:18:28.299733,4.0,14.0,351.0
2022-01-20-11:18:28.300731,9.0,5.0,351.0
2022-01-20-11:18:28.301729,12.0,17.0,351.0
2022-01-20-11:18:28.302725,4.0,12.0,352.0
