# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642705990311037302e+09,0.000000000000000000e+00,1.343127230654874493e+00,0.000000000000000000e+00,1.169876030819020363e+00
1.666666666666666644e-02,1.642705990312033653e+09,0.000000000000000000e+00,1.169876030819020363e+00,-4.711701781767629882e-02,1.169876030819020363e+00
3.333333333333333287e-02,1.642705990315028906e+09,0.000000000000000000e+00,1.352996289290501641e+00,0.000000000000000000e+00,1.352996289290501641e+00
5.000000000000000278e-02,1.642705990331980228e+09,0.000000000000000000e+00,1.454770956470406995e+00,0.000000000000000000e+00,1.454770956470406995e+00
6.666666666666666574e-02,1.642705990348967075e+09,0.000000000000000000e+00,1.380444608620839952e+00,0.000000000000000000e+00,1.380444608620839952e+00
8.333333333333332871e-02,1.642705990365915537e+09,0.000000000000000000e+00,1.382584929584297351e+00,0.000000000000000000e+00,1.382584929584297351e+00
1.000000000000000056e-01,1.642705990382869720e+09,0.000000000000000000e+00,1.408182800420455516e+00,0.000000000000000000e+00,1.408182800420455516e+00
1.166666666666666685e-01,1.642705990398828983e+09,0.000000000000000000e+00,1.293436458168201630e+00,0.000000000000000000e+00,1.293436458168201630e+00
1.333333333333333315e-01,1.642705990415786743e+09,0.000000000000000000e+00,1.293436458168201630e+00,0.000000000000000000e+00,1.293436458168201630e+00
1.499999999999999944e-01,1.642705990433754444e+09,0.000000000000000000e+00,1.242876068273699897e+00,0.000000000000000000e+00,1.242876068273699897e+00
1.666666666666666574e-01,1.642705990447670460e+09,0.000000000000000000e+00,1.198446768800289775e+00,0.000000000000000000e+00,1.198446768800289775e+00
1.833333333333333204e-01,1.642705990466666222e+09,0.000000000000000000e+00,1.162979839328504683e+00,0.000000000000000000e+00,1.162979839328504683e+00
2.000000000000000111e-01,1.642705990482576370e+09,0.000000000000000000e+00,1.138325728352524102e+00,0.000000000000000000e+00,1.138325728352524102e+00
2.166666666666666741e-01,1.642705990499589205e+09,0.000000000000000000e+00,9.643650342865072167e-01,0.000000000000000000e+00,9.643650342865072167e-01
2.333333333333333370e-01,1.642705990517483711e+09,0.000000000000000000e+00,8.789545310849468107e-01,0.000000000000000000e+00,8.789545310849468107e-01
2.500000000000000000e-01,1.642705990533487082e+09,0.000000000000000000e+00,8.416371531189814625e-01,0.000000000000000000e+00,8.416371531189814625e-01
2.666666666666666630e-01,1.642705990551419497e+09,0.000000000000000000e+00,8.403849851764404466e-01,0.000000000000000000e+00,8.403849851764404466e-01
