# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642705943843685865e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642705943848669052e+09,2.830120021771589321e-06,1.522472700386085509e-01,5.993741622299291194e-01,3.204972641501691987e-03,0.000000000000000000e+00,2.102846890473463696e-05,2.516426031738740968e-03
3.333333333333333287e-02,1.642705943849640608e+09,1.147079660791388885e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,6.295655044081475277e-05,2.514947858723665976e-03
5.000000000000000278e-02,1.642705943867593765e+09,2.612729816778497629e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.381840679466540555e-05,1.048699447935598223e-04,2.514660262502936647e-03
6.666666666666666574e-02,1.642705943885576963e+09,4.696832354662723575e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.114345457689763535e-04,1.467948307986951162e-04,2.516321443612722260e-03
8.333333333333332871e-02,1.642705943902531624e+09,7.411395980240270340e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.740590557327824750e-04,1.887696354909575538e-04,2.520643114534777424e-03
1.000000000000000056e-01,1.642705943919490337e+09,1.076238203934673895e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.778212609876194920e-04,2.308440148580380457e-04,2.528261247536261851e-03
1.166666666666666685e-01,1.642705943936441660e+09,1.474855860413928378e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.170788841418502807e-04,2.763974004236859658e-04,2.937009581579310292e-03
1.333333333333333315e-01,1.642705943953364849e+09,1.936041687995225351e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.084494437450864461e-03,3.254236941159407005e-04,2.946120353196674587e-03
1.499999999999999944e-01,1.642705943970350742e+09,2.457917146153124868e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,3.746401675809645990e-04,2.959818411548552526e-03
1.666666666666666574e-01,1.642705943986276388e+09,3.037586509648985771e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,4.241238651432183409e-04,2.978174306125774135e-03
1.833333333333333204e-01,1.642705944005257368e+09,3.671059740543436965e-04,1.581070236035121424e-01,6.228131764895434852e-01,3.204972641501691987e-03,1.959341600042313440e-03,4.954572028878828551e-04,5.574613721773683320e-03
