# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639790046847693205e+09,0.000000000000000000e+00,-6.928598744314217406e+00,0.000000000000000000e+00,-3.066171579244045375e+00
1.666666666666666644e-02,1.639790046850711823e+09,0.000000000000000000e+00,-3.066171579244045375e+00,0.000000000000000000e+00,-3.066171579244045375e+00
3.333333333333333287e-02,1.639790046852704525e+09,0.000000000000000000e+00,-7.015738869379825715e+00,0.000000000000000000e+00,-7.015738869379825715e+00
5.000000000000000278e-02,1.639790046871660709e+09,0.000000000000000000e+00,-7.538579619773472018e+00,0.000000000000000000e+00,-7.538579619773472018e+00
6.666666666666666574e-02,1.639790046887619019e+09,0.000000000000000000e+00,-7.588037528594490766e+00,0.000000000000000000e+00,-7.588037528594490766e+00
8.333333333333332871e-02,1.639790046905563593e+09,0.000000000000000000e+00,-7.503252542044170248e+00,0.000000000000000000e+00,-7.503252542044170248e+00
1.000000000000000056e-01,1.639790046922519684e+09,0.000000000000000000e+00,-7.978990522132082930e+00,0.000000000000000000e+00,-7.978990522132082930e+00
1.166666666666666685e-01,1.639790046938477516e+09,0.000000000000000000e+00,-7.880074704490040993e+00,0.000000000000000000e+00,-7.880074704490040993e+00
1.333333333333333315e-01,1.639790046955430031e+09,0.000000000000000000e+00,-6.003029307806548864e+00,0.000000000000000000e+00,-6.003029307806548864e+00
1.499999999999999944e-01,1.639790046972651958e+09,0.000000000000000000e+00,-5.701571577849851913e+00,0.000000000000000000e+00,-5.701571577849851913e+00
1.666666666666666574e-01,1.639790046989392519e+09,0.000000000000000000e+00,5.766034304866145987e+00,0.000000000000000000e+00,5.766034304866145987e+00
1.833333333333333204e-01,1.639790047007364035e+09,0.000000000000000000e+00,5.840879819185842869e+00,0.000000000000000000e+00,5.840879819185842869e+00
2.000000000000000111e-01,1.639790047024653435e+09,0.000000000000000000e+00,-6.542356027807199936e+00,0.000000000000000000e+00,-6.542356027807199936e+00
2.166666666666666741e-01,1.639790047041608572e+09,0.000000000000000000e+00,-6.853234311825043612e+00,0.000000000000000000e+00,-6.853234311825043612e+00
2.333333333333333370e-01,1.639790047059853315e+09,0.000000000000000000e+00,-6.452860764226307388e+00,0.000000000000000000e+00,-6.452860764226307388e+00
2.500000000000000000e-01,1.639790047078314781e+09,0.000000000000000000e+00,-5.765160317762592967e+00,0.000000000000000000e+00,-5.765160317762592967e+00
2.666666666666666630e-01,1.639790047096240520e+09,0.000000000000000000e+00,-4.987964607717984222e+00,0.000000000000000000e+00,-4.987964607717984222e+00
2.833333333333333259e-01,1.639790047109240770e+09,0.000000000000000000e+00,-4.413310809988032268e+00,0.000000000000000000e+00,-4.413310809988032268e+00
2.999999999999999889e-01,1.639790047126763582e+09,0.000000000000000000e+00,-3.525423589724948847e+00,0.000000000000000000e+00,-3.525423589724948847e+00
3.166666666666666519e-01,1.639790047144698381e+09,0.000000000000000000e+00,-2.981386592693724413e+00,0.000000000000000000e+00,-2.981386592693724413e+00
3.333333333333333148e-01,1.639790047161812782e+09,0.000000000000000000e+00,-2.482097227452944921e+00,0.000000000000000000e+00,-2.482097227452944921e+00
3.499999999999999778e-01,1.639790047179886818e+09,0.000000000000000000e+00,-2.444415011208358468e+00,0.000000000000000000e+00,-2.444415011208358468e+00
3.666666666666666408e-01,1.639790047196835041e+09,0.000000000000000000e+00,1.267078663890949475e+00,0.000000000000000000e+00,1.267078663890949475e+00
3.833333333333333037e-01,1.639790047214201689e+09,0.000000000000000000e+00,-1.111406611556090551e+00,0.000000000000000000e+00,-1.111406611556090551e+00
4.000000000000000222e-01,1.639790047233931065e+09,0.000000000000000000e+00,6.049837295243984947e-01,0.000000000000000000e+00,6.049837295243984947e-01
4.166666666666666852e-01,1.639790047248062849e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639790047264190912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.639790047282138586e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.639790047300329447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639790047315234184e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639790047332617998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639790047349867344e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639790047369785786e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.639790047383193016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.639790047400532722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639790047418465376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639790047434397221e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.639790047451384783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639790047468340635e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.639790047485261202e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.639790047504265785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.639790047523235798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.639790047535498619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.639790047553825140e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
