# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639790102579237700e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639790102582265139e+09,-6.418826485120109801e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639790102584278822e+09,-2.573099529579324401e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.509542114146758207e+00,6.554416811020512150e-06,9.052993204033313402e-10,1.083349808632718697e-07
5.000000000000000278e-02,1.639790102602203608e+09,-5.798354769857891035e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.509542114146758207e+00,2.538228703685628090e-05,6.201733203738969727e-09,5.260766642608742679e-07
6.666666666666666574e-02,1.639790102618180275e+09,-1.031767434332470410e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,5.413036346579454239e-05,2.237352844810965914e-08,1.412077593446412548e-06
8.333333333333332871e-02,1.639790102638129950e+09,-1.612669257716369193e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,8.896668294798774196e-05,5.800124078434503287e-08,2.859227930243305948e-06
1.000000000000000056e-01,1.639790102655712128e+09,-2.321699459471909181e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,1.246019007009392427e-04,1.224701983309087082e-07,4.871457317712396143e-06
1.166666666666666685e-01,1.639790102671669722e+09,-3.157650632640398637e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,1.543540894588426703e-04,2.243077693649755733e-07,7.342187904325706975e-06
1.333333333333333315e-01,1.639790102686629295e+09,-4.118992299738261369e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,1.702564111404418457e-04,3.691793615732807785e-07,1.003492316445809830e-05
1.499999999999999944e-01,1.639790102703587294e+09,-5.203916641662132770e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,1.632062052751674652e-04,5.575841748941043096e-07,1.256662177239006617e-05
1.666666666666666574e-01,1.639790102721871138e+09,-6.410386095336579465e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,1.231531933766387356e-04,7.823021435500978734e-07,1.439445702667805132e-05
1.833333333333333204e-01,1.639790102737394333e+09,-7.736181780026473494e-04,6.016938168070492532e-01,6.016938168070492532e-01,1.509542114146758207e+00,3.932368582160518410e-05,8.413190320345299898e-05,9.959930530847954655e-03
2.000000000000000111e-01,1.639790102757340908e+09,-9.178951699133207787e-04,5.893566441169890702e-01,5.893566441169890702e-01,1.541591840561763238e+00,-9.952308881550196598e-05,3.301435623883533076e-04,1.953487088879928002e-02
2.166666666666666741e-01,1.639790102770439863e+09,-1.073625766698801812e-03,6.510425075672888751e-01,6.510425075672888751e-01,1.541591840561763238e+00,-3.048111196377810655e-04,7.429067930865570308e-04,2.996773593222859522e-02
2.333333333333333370e-01,1.639790102789770603e+09,-1.240561992866332387e-03,6.929888947134927868e-01,6.929888947134927868e-01,1.541591840561763238e+00,-5.878414386582611617e-04,1.333864678950203927e-03,4.091679560094552137e-02
2.500000000000000000e-01,1.639790102807724953e+09,-1.418455847496296555e-03,6.757168529474087970e-01,6.757168529474087970e-01,1.509542114146758207e+00,-9.594694137553362112e-04,2.103357650572755966e-03,5.139325902155052195e-02
2.666666666666666630e-01,1.639790102823682308e+09,-1.607063010414450056e-03,6.559773766433130149e-01,6.559773766433130149e-01,1.541591840561763238e+00,-1.429771749722111036e-03,3.043219946807087812e-03,6.136252347354270720e-02
2.833333333333333259e-01,1.639790102839639664e+09,-1.806146034599806320e-03,6.345929439805423344e-01,6.345929439805423344e-01,1.541591840561763238e+00,-2.007709798955984587e-03,4.144826237192805220e-03,7.080400441951675838e-02
2.999999999999999889e-01,1.639790102857837200e+09,-2.015476944189604092e-03,6.411727694152410395e-01,6.411727694152410395e-01,1.541591840561763238e+00,-2.700796036533883223e-03,5.403299560640692153e-03,8.018673065238066111e-02
3.166666666666666519e-01,1.639790102876020908e+09,-2.234839166539458188e-03,6.288355967251809675e-01,6.288355967251809675e-01,1.541591840561763238e+00,-3.514770694078084030e-03,6.815039264773622464e-03,8.919700471543277887e-02
3.333333333333333148e-01,1.639790102893973112e+09,-2.464028737080263196e-03,6.296580749045184167e-01,6.296580749045184167e-01,1.541591840561763238e+00,-4.453295569053252780e-03,8.375689671313793147e-03,9.805643396448368576e-02
3.499999999999999778e-01,1.639790102908952713e+09,-2.702854727056849815e-03,6.025162949863863693e-01,6.025162949863863693e-01,1.509542114146758207e+00,-5.517671928809983820e-03,1.007887771483717207e-02,1.063032229719199084e-01
3.666666666666666408e-01,1.639790102925287008e+09,-2.951138856495975123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,-6.706589211462226849e-03,1.183498912605509407e-02,1.044353350738442821e-01
3.833333333333333037e-01,1.639790102942661524e+09,-3.208714267778974873e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,-8.015910890029865135e-03,1.356004622175003595e-02,1.025766794633155149e-01
4.000000000000000222e-01,1.639790102959608078e+09,-3.475423448822917254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509542114146758207e+00,-9.438503415479001027e-03,1.525418595318705876e-02,1.007252313416205081e-01
4.166666666666666852e-01,1.639790102976569414e+09,-3.751115308929227864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509542114146758207e+00,-1.096411359342054463e-02,1.691751322082854156e-02,9.887916884742201096e-02
4.333333333333333481e-01,1.639790102993479490e+09,-4.035641424659832874e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,-1.257929908507907091e-02,1.855010466908017450e-02,9.703692241441906619e-02
4.500000000000000111e-01,1.639790103011410713e+09,-4.328851487461654254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541591840561763238e+00,-1.426741596416379945e-02,2.015201329856598431e-02,9.519722351886386602e-02
