2021-12-17-17:14:00.092921,9.0,16.0,386.0
2021-12-17-17:14:00.093919,1.0,14.0,385.0
2021-12-17-17:14:00.094917,3.0,0.0,386.0
2021-12-17-17:14:00.095915,13.0,11.0,385.0
2021-12-17-17:14:00.096918,5.0,0.0,385.0
2021-12-17-17:14:00.097909,2.0,12.0,386.0
2021-12-17-17:14:00.098906,3.0,6.0,385.0
2021-12-17-17:14:00.099905,7.0,13.0,386.0
2021-12-17-17:14:00.100901,2.0,25.0,385.0
2021-12-17-17:14:00.102917,0.0,3.0,386.0
2021-12-17-17:14:00.102917,5.0,16.0,386.0
2021-12-17-17:14:00.103893,13.0,2.0,385.0
2021-12-17-17:14:00.104890,3.0,14.0,386.0
2021-12-17-17:14:00.105887,0.0,1.0,386.0
2021-12-17-17:14:00.106891,1.0,3.0,385.0
2021-12-17-17:14:00.108106,1.0,3.0,385.0
2021-12-17-17:14:00.108106,3.0,9.0,385.0
2021-12-17-17:14:00.109143,6.0,0.0,385.0
2021-12-17-17:14:00.110137,6.0,0.0,385.0
2021-12-17-17:14:00.111135,6.0,0.0,385.0
2021-12-17-17:14:00.112132,6.0,0.0,385.0
2021-12-17-17:14:00.113096,10.0,11.0,386.0
2021-12-17-17:14:00.114126,11.0,7.0,386.0
2021-12-17-17:14:00.115123,11.0,7.0,386.0
2021-12-17-17:14:00.116120,11.0,7.0,386.0
2021-12-17-17:14:00.117121,4.0,18.0,386.0
2021-12-17-17:14:00.118082,3.0,28.0,386.0
2021-12-17-17:14:00.119113,3.0,28.0,386.0
2021-12-17-17:14:00.120102,3.0,28.0,386.0
2021-12-17-17:14:00.121099,1.0,8.0,386.0
2021-12-17-17:14:00.122105,2.0,0.0,386.0
2021-12-17-17:14:00.123094,2.0,0.0,386.0
2021-12-17-17:14:00.124067,2.0,0.0,386.0
2021-12-17-17:14:00.125092,4.0,4.0,385.0
2021-12-17-17:14:00.126085,5.0,8.0,385.0
2021-12-17-17:14:00.127084,5.0,8.0,385.0
2021-12-17-17:14:00.128080,5.0,8.0,385.0
2021-12-17-17:14:00.129077,9.0,9.0,385.0
2021-12-17-17:14:00.130050,10.0,2.0,385.0
2021-12-17-17:14:00.131072,10.0,2.0,385.0
2021-12-17-17:14:00.132070,10.0,2.0,385.0
2021-12-17-17:14:00.133070,2.0,14.0,386.0
2021-12-17-17:14:00.134064,2.0,24.0,385.0
2021-12-17-17:14:00.135062,2.0,24.0,385.0
2021-12-17-17:14:00.137123,2.0,24.0,385.0
2021-12-17-17:14:00.137123,3.0,19.0,386.0
2021-12-17-17:14:00.138155,3.0,14.0,386.0
2021-12-17-17:14:00.139205,3.0,2.0,386.0
2021-12-17-17:14:00.139205,3.0,2.0,386.0
2021-12-17-17:14:00.140222,3.0,2.0,386.0
2021-12-17-17:14:00.141249,1.0,8.0,385.0
2021-12-17-17:14:00.142246,2.0,3.0,386.0
2021-12-17-17:14:00.143245,2.0,6.0,386.0
2021-12-17-17:14:00.144244,2.0,6.0,386.0
2021-12-17-17:14:00.145236,5.0,2.0,385.0
2021-12-17-17:14:00.146188,11.0,13.0,385.0
2021-12-17-17:14:00.147234,11.0,8.0,386.0
2021-12-17-17:14:00.148229,11.0,8.0,386.0
2021-12-17-17:14:00.149227,11.0,8.0,386.0
2021-12-17-17:14:00.150227,9.0,4.0,385.0
2021-12-17-17:14:00.151237,0.0,20.0,386.0
2021-12-17-17:14:00.152223,1.0,23.0,386.0
2021-12-17-17:14:00.152223,1.0,23.0,386.0
2021-12-17-17:14:00.153281,1.0,23.0,386.0
2021-12-17-17:14:00.154275,3.0,16.0,386.0
2021-12-17-17:14:00.155275,0.0,8.0,386.0
2021-12-17-17:14:00.156269,0.0,8.0,386.0
2021-12-17-17:14:00.157272,0.0,8.0,386.0
2021-12-17-17:14:00.158243,1.0,5.0,386.0
2021-12-17-17:14:00.159262,5.0,11.0,386.0
2021-12-17-17:14:00.160258,5.0,11.0,386.0
2021-12-17-17:14:00.161261,5.0,11.0,386.0
2021-12-17-17:14:00.162254,6.0,14.0,386.0
2021-12-17-17:14:00.163197,12.0,12.0,386.0
2021-12-17-17:14:00.164248,10.0,8.0,386.0
2021-12-17-17:14:00.165235,10.0,8.0,386.0
2021-12-17-17:14:00.166233,5.0,2.0,386.0
2021-12-17-17:14:00.167232,3.0,19.0,385.0
2021-12-17-17:14:00.168228,1.0,26.0,385.0
2021-12-17-17:14:00.169229,1.0,26.0,385.0
2021-12-17-17:14:00.170224,4.0,19.0,386.0
2021-12-17-17:14:00.172218,4.0,10.0,386.0
2021-12-17-17:14:00.172218,4.0,10.0,386.0
2021-12-17-17:14:00.173215,4.0,10.0,386.0
2021-12-17-17:14:00.174214,5.0,8.0,386.0
2021-12-17-17:14:00.175211,4.0,4.0,386.0
2021-12-17-17:14:00.176207,5.0,5.0,386.0
2021-12-17-17:14:00.177205,5.0,5.0,386.0
2021-12-17-17:14:00.178204,2.0,2.0,386.0
2021-12-17-17:14:00.179199,10.0,17.0,386.0
2021-12-17-17:14:00.180197,12.0,17.0,386.0
2021-12-17-17:14:00.181171,12.0,17.0,386.0
2021-12-17-17:14:00.182190,10.0,8.0,386.0
2021-12-17-17:14:00.183190,3.0,11.0,386.0
2021-12-17-17:14:00.184187,1.0,17.0,386.0
2021-12-17-17:14:00.185186,1.0,17.0,386.0
2021-12-17-17:14:00.186182,1.0,17.0,386.0
2021-12-17-17:14:00.187177,2.0,5.0,386.0
2021-12-17-17:14:00.188175,1.0,3.0,386.0
2021-12-17-17:14:00.189173,0.0,8.0,386.0
2021-12-17-17:14:00.190170,0.0,8.0,386.0
2021-12-17-17:14:00.191168,4.0,2.0,385.0
2021-12-17-17:14:00.192165,4.0,2.0,385.0
2021-12-17-17:14:00.193166,4.0,2.0,385.0
2021-12-17-17:14:00.194160,4.0,2.0,385.0
2021-12-17-17:14:00.195156,3.0,4.0,386.0
2021-12-17-17:14:00.196169,8.0,8.0,386.0
2021-12-17-17:14:00.197157,10.0,17.0,386.0
2021-12-17-17:14:00.198147,10.0,17.0,386.0
2021-12-17-17:14:00.199147,6.0,14.0,386.0
2021-12-17-17:14:00.200145,5.0,6.0,386.0
2021-12-17-17:14:00.201255,2.0,21.0,386.0
2021-12-17-17:14:00.201255,2.0,21.0,386.0
2021-12-17-17:14:00.202287,2.0,21.0,386.0
2021-12-17-17:14:00.203283,2.0,25.0,385.0
2021-12-17-17:14:00.205247,2.0,16.0,386.0
2021-12-17-17:14:00.205247,1.0,15.0,386.0
2021-12-17-17:14:00.206283,2.0,12.0,386.0
2021-12-17-17:14:00.207274,1.0,0.0,385.0
2021-12-17-17:14:00.208270,3.0,3.0,386.0
2021-12-17-17:14:00.209270,3.0,3.0,386.0
2021-12-17-17:14:00.210266,3.0,3.0,386.0
2021-12-17-17:14:00.211262,3.0,3.0,386.0
2021-12-17-17:14:00.212261,10.0,5.0,386.0
2021-12-17-17:14:00.213264,12.0,4.0,386.0
2021-12-17-17:14:00.214487,12.0,4.0,386.0
2021-12-17-17:14:00.214487,13.0,5.0,386.0
2021-12-17-17:14:00.215544,9.0,1.0,385.0
2021-12-17-17:14:00.216539,5.0,7.0,385.0
2021-12-17-17:14:00.217537,5.0,7.0,385.0
2021-12-17-17:14:00.218534,5.0,7.0,385.0
2021-12-17-17:14:00.219530,4.0,11.0,385.0
2021-12-17-17:14:00.220528,4.0,11.0,385.0
2021-12-17-17:14:00.221525,0.0,4.0,386.0
2021-12-17-17:14:00.222524,0.0,0.0,385.0
2021-12-17-17:14:00.223523,0.0,0.0,385.0
2021-12-17-17:14:00.224509,4.0,0.0,386.0
2021-12-17-17:14:00.225583,2.0,12.0,386.0
2021-12-17-17:14:00.225583,2.0,12.0,386.0
2021-12-17-17:14:00.226630,2.0,12.0,386.0
2021-12-17-17:14:00.227675,0.0,14.0,385.0
2021-12-17-17:14:00.227675,6.0,1.0,386.0
2021-12-17-17:14:00.228721,7.0,12.0,385.0
2021-12-17-17:14:00.229673,7.0,12.0,385.0
2021-12-17-17:14:00.230702,7.0,12.0,385.0
2021-12-17-17:14:00.231714,11.0,16.0,385.0
2021-12-17-17:14:00.232710,7.0,4.0,386.0
2021-12-17-17:14:00.233708,7.0,4.0,386.0
2021-12-17-17:14:00.234705,7.0,4.0,386.0
2021-12-17-17:14:00.235704,2.0,13.0,386.0
2021-12-17-17:14:00.237698,2.0,16.0,386.0
2021-12-17-17:14:00.237698,1.0,13.0,386.0
2021-12-17-17:14:00.238648,1.0,13.0,386.0
2021-12-17-17:14:00.239692,2.0,10.0,386.0
2021-12-17-17:14:00.240690,4.0,19.0,385.0
2021-12-17-17:14:00.241693,6.0,18.0,386.0
2021-12-17-17:14:00.242638,6.0,18.0,386.0
2021-12-17-17:14:00.243683,7.0,10.0,385.0
2021-12-17-17:14:00.244678,0.0,7.0,386.0
2021-12-17-17:14:00.245675,9.0,17.0,386.0
2021-12-17-17:14:00.246630,9.0,17.0,386.0
2021-12-17-17:14:00.247670,10.0,18.0,386.0
2021-12-17-17:14:00.248667,9.0,15.0,386.0
2021-12-17-17:14:00.249665,8.0,13.0,385.0
2021-12-17-17:14:00.250662,8.0,13.0,385.0
2021-12-17-17:14:00.251661,8.0,13.0,385.0
2021-12-17-17:14:00.252657,2.0,24.0,386.0
2021-12-17-17:14:00.253753,1.0,20.0,386.0
2021-12-17-17:14:00.253753,1.0,20.0,386.0
2021-12-17-17:14:00.254785,1.0,20.0,386.0
2021-12-17-17:14:00.255781,1.0,20.0,386.0
2021-12-17-17:14:00.256779,6.0,13.0,386.0
2021-12-17-17:14:00.257779,6.0,10.0,386.0
2021-12-17-17:14:00.258774,6.0,10.0,386.0
2021-12-17-17:14:00.259771,6.0,10.0,386.0
2021-12-17-17:14:00.260771,5.0,7.0,386.0
2021-12-17-17:14:00.261766,7.0,2.0,386.0
2021-12-17-17:14:00.262763,11.0,10.0,385.0
2021-12-17-17:14:00.263765,11.0,10.0,385.0
2021-12-17-17:14:00.264758,10.0,11.0,386.0
2021-12-17-17:14:00.265757,6.0,15.0,386.0
2021-12-17-17:14:00.266752,9.0,4.0,386.0
2021-12-17-17:14:00.267755,9.0,4.0,386.0
2021-12-17-17:14:00.268751,4.0,5.0,386.0
2021-12-17-17:14:00.269744,0.0,22.0,386.0
2021-12-17-17:14:00.270909,1.0,19.0,386.0
2021-12-17-17:14:00.270909,1.0,19.0,386.0
2021-12-17-17:14:00.271963,1.0,19.0,386.0
2021-12-17-17:14:00.273962,1.0,19.0,386.0
2021-12-17-17:14:00.273962,1.0,11.0,385.0
2021-12-17-17:14:00.274956,4.0,15.0,386.0
2021-12-17-17:14:00.275955,4.0,15.0,386.0
2021-12-17-17:14:00.276949,4.0,4.0,386.0
2021-12-17-17:14:00.277948,6.0,1.0,385.0
2021-12-17-17:14:00.278947,10.0,4.0,386.0
2021-12-17-17:14:00.279887,10.0,4.0,386.0
2021-12-17-17:14:00.280973,12.0,14.0,386.0
2021-12-17-17:14:00.280973,7.0,2.0,386.0
2021-12-17-17:14:00.282005,7.0,2.0,386.0
2021-12-17-17:14:00.283003,7.0,2.0,386.0
2021-12-17-17:14:00.283999,7.0,2.0,386.0
2021-12-17-17:14:00.285000,7.0,2.0,386.0
2021-12-17-17:14:00.285994,0.0,24.0,386.0
2021-12-17-17:14:00.286997,4.0,24.0,386.0
2021-12-17-17:14:00.287983,4.0,24.0,386.0
2021-12-17-17:14:00.289338,4.0,24.0,386.0
2021-12-17-17:14:00.289338,0.0,12.0,386.0
2021-12-17-17:14:00.290393,5.0,6.0,386.0
2021-12-17-17:14:00.291392,5.0,6.0,386.0
2021-12-17-17:14:00.292387,5.0,6.0,386.0
2021-12-17-17:14:00.293390,3.0,3.0,386.0
2021-12-17-17:14:00.294381,6.0,4.0,386.0
2021-12-17-17:14:00.295379,6.0,6.0,386.0
2021-12-17-17:14:00.296339,6.0,6.0,386.0
2021-12-17-17:14:00.297320,6.0,6.0,386.0
2021-12-17-17:14:00.298371,11.0,3.0,386.0
2021-12-17-17:14:00.299371,9.0,3.0,386.0
2021-12-17-17:14:00.300366,9.0,3.0,386.0
2021-12-17-17:14:00.301354,9.0,10.0,386.0
2021-12-17-17:14:00.302352,0.0,13.0,386.0
2021-12-17-17:14:00.303349,2.0,11.0,386.0
2021-12-17-17:14:00.304356,2.0,11.0,386.0
2021-12-17-17:14:00.305345,2.0,10.0,386.0
2021-12-17-17:14:00.306341,1.0,4.0,386.0
2021-12-17-17:14:00.308290,1.0,4.0,386.0
2021-12-17-17:14:00.308290,1.0,5.0,386.0
2021-12-17-17:14:00.309334,1.0,4.0,386.0
2021-12-17-17:14:00.310331,8.0,6.0,386.0
2021-12-17-17:14:00.311328,8.0,6.0,386.0
2021-12-17-17:14:00.312279,8.0,6.0,386.0
2021-12-17-17:14:00.313277,10.0,4.0,385.0
2021-12-17-17:14:00.314320,9.0,8.0,386.0
2021-12-17-17:14:00.315321,9.0,3.0,386.0
2021-12-17-17:14:00.316304,9.0,3.0,386.0
2021-12-17-17:14:00.317311,7.0,3.0,386.0
2021-12-17-17:14:00.318315,1.0,22.0,386.0
2021-12-17-17:14:00.319306,2.0,23.0,386.0
2021-12-17-17:14:00.320303,2.0,23.0,386.0
2021-12-17-17:14:00.321302,4.0,4.0,386.0
2021-12-17-17:14:00.322298,5.0,10.0,386.0
2021-12-17-17:14:00.323298,5.0,10.0,386.0
2021-12-17-17:14:00.324274,5.0,10.0,386.0
2021-12-17-17:14:00.325272,5.0,10.0,386.0
2021-12-17-17:14:00.326267,5.0,18.0,386.0
2021-12-17-17:14:00.327246,1.0,10.0,386.0
2021-12-17-17:14:00.328237,1.0,10.0,386.0
2021-12-17-17:14:00.329234,1.0,10.0,386.0
2021-12-17-17:14:00.330231,7.0,2.0,386.0
2021-12-17-17:14:00.331229,11.0,10.0,386.0
2021-12-17-17:14:00.332226,9.0,14.0,385.0
2021-12-17-17:14:00.333223,9.0,14.0,385.0
2021-12-17-17:14:00.334221,8.0,18.0,386.0
2021-12-17-17:14:00.335218,1.0,7.0,385.0
2021-12-17-17:14:00.336215,2.0,27.0,385.0
2021-12-17-17:14:00.337213,2.0,27.0,385.0
2021-12-17-17:14:00.338242,4.0,22.0,385.0
2021-12-17-17:14:00.339243,1.0,10.0,385.0
2021-12-17-17:14:00.341202,1.0,10.0,385.0
2021-12-17-17:14:00.341202,1.0,10.0,385.0
2021-12-17-17:14:00.342199,3.0,0.0,386.0
2021-12-17-17:14:00.343196,3.0,4.0,385.0
2021-12-17-17:14:00.344193,3.0,4.0,385.0
2021-12-17-17:14:00.345191,3.0,4.0,385.0
2021-12-17-17:14:00.346188,6.0,11.0,386.0
2021-12-17-17:14:00.347186,11.0,12.0,386.0
2021-12-17-17:14:00.348183,7.0,5.0,386.0
2021-12-17-17:14:00.349180,7.0,5.0,386.0
2021-12-17-17:14:00.350177,1.0,19.0,386.0
2021-12-17-17:14:00.351175,0.0,24.0,385.0
2021-12-17-17:14:00.352172,0.0,24.0,385.0
2021-12-17-17:14:00.353169,0.0,24.0,385.0
2021-12-17-17:14:00.354167,3.0,17.0,386.0
2021-12-17-17:14:00.355164,2.0,9.0,385.0
2021-12-17-17:14:00.356161,2.0,9.0,385.0
2021-12-17-17:14:00.357159,2.0,9.0,385.0
2021-12-17-17:14:00.358156,1.0,8.0,385.0
2021-12-17-17:14:00.359153,5.0,1.0,385.0
2021-12-17-17:14:00.360151,6.0,0.0,385.0
2021-12-17-17:14:00.361148,6.0,0.0,385.0
2021-12-17-17:14:00.362145,6.0,0.0,385.0
2021-12-17-17:14:00.363143,5.0,6.0,385.0
2021-12-17-17:14:00.364140,5.0,6.0,385.0
2021-12-17-17:14:00.365137,5.0,6.0,385.0
2021-12-17-17:14:00.366135,5.0,6.0,385.0
2021-12-17-17:14:00.367132,5.0,10.0,386.0
2021-12-17-17:14:00.368129,1.0,26.0,386.0
2021-12-17-17:14:00.369127,1.0,26.0,386.0
2021-12-17-17:14:00.370124,1.0,26.0,386.0
2021-12-17-17:14:00.371121,2.0,13.0,385.0
2021-12-17-17:14:00.372119,4.0,0.0,386.0
2021-12-17-17:14:00.373116,4.0,0.0,386.0
2021-12-17-17:14:00.375111,4.0,0.0,386.0
2021-12-17-17:14:00.375111,4.0,4.0,385.0
2021-12-17-17:14:00.376108,4.0,4.0,385.0
2021-12-17-17:14:00.377105,4.0,4.0,385.0
2021-12-17-17:14:00.378103,4.0,4.0,385.0
2021-12-17-17:14:00.379100,10.0,12.0,386.0
2021-12-17-17:14:00.380097,11.0,7.0,385.0
2021-12-17-17:14:00.381095,11.0,7.0,385.0
2021-12-17-17:14:00.382092,11.0,7.0,385.0
2021-12-17-17:14:00.383089,10.0,5.0,385.0
2021-12-17-17:14:00.384236,2.0,19.0,385.0
2021-12-17-17:14:00.384236,2.0,19.0,385.0
2021-12-17-17:14:00.385263,2.0,19.0,385.0
2021-12-17-17:14:00.386258,2.0,19.0,385.0
2021-12-17-17:14:00.387606,1.0,16.0,386.0
2021-12-17-17:14:00.387606,1.0,16.0,386.0
2021-12-17-17:14:00.388659,1.0,12.0,386.0
2021-12-17-17:14:00.389657,0.0,8.0,386.0
2021-12-17-17:14:00.390654,0.0,8.0,386.0
2021-12-17-17:14:00.391602,1.0,7.0,385.0
2021-12-17-17:14:00.392595,4.0,0.0,385.0
2021-12-17-17:14:00.393632,6.0,5.0,386.0
2021-12-17-17:14:00.394624,6.0,5.0,386.0
2021-12-17-17:14:00.395624,6.0,6.0,386.0
2021-12-17-17:14:00.396584,10.0,9.0,386.0
2021-12-17-17:14:00.397623,10.0,9.0,386.0
2021-12-17-17:14:00.397623,10.0,9.0,386.0
2021-12-17-17:14:00.398648,10.0,9.0,386.0
2021-12-17-17:14:00.399645,10.0,1.0,385.0
2021-12-17-17:14:00.400642,5.0,1.0,386.0
2021-12-17-17:14:00.401735,2.0,11.0,385.0
2021-12-17-17:14:00.401735,2.0,11.0,385.0
2021-12-17-17:14:00.402760,2.0,11.0,385.0
2021-12-17-17:14:00.403757,3.0,24.0,386.0
2021-12-17-17:14:00.404754,1.0,19.0,386.0
2021-12-17-17:14:00.407725,1.0,19.0,386.0
2021-12-17-17:14:00.407725,6.0,4.0,386.0
2021-12-17-17:14:00.408787,6.0,4.0,386.0
2021-12-17-17:14:00.408787,6.0,4.0,386.0
2021-12-17-17:14:00.409780,6.0,4.0,386.0
2021-12-17-17:14:00.411024,6.0,4.0,386.0
2021-12-17-17:14:00.411024,7.0,3.0,386.0
2021-12-17-17:14:00.412078,9.0,14.0,386.0
2021-12-17-17:14:00.413054,10.0,24.0,386.0
2021-12-17-17:14:00.414073,10.0,24.0,386.0
2021-12-17-17:14:00.415074,10.0,24.0,386.0
2021-12-17-17:14:00.416067,8.0,21.0,386.0
2021-12-17-17:14:00.417070,5.0,16.0,386.0
2021-12-17-17:14:00.418062,4.0,28.0,386.0
2021-12-17-17:14:00.419059,4.0,28.0,386.0
2021-12-17-17:14:00.420057,1.0,31.0,386.0
2021-12-17-17:14:00.421057,2.0,13.0,386.0
2021-12-17-17:14:00.422052,3.0,8.0,386.0
2021-12-17-17:14:00.423029,3.0,8.0,386.0
2021-12-17-17:14:00.424046,2.0,12.0,386.0
2021-12-17-17:14:00.425220,4.0,3.0,386.0
2021-12-17-17:14:00.425220,4.0,3.0,386.0
2021-12-17-17:14:00.426249,4.0,3.0,386.0
2021-12-17-17:14:00.427243,4.0,3.0,386.0
2021-12-17-17:14:00.428243,4.0,1.0,386.0
2021-12-17-17:14:00.429235,9.0,9.0,386.0
2021-12-17-17:14:00.430209,13.0,8.0,386.0
2021-12-17-17:14:00.431206,13.0,8.0,386.0
2021-12-17-17:14:00.432227,12.0,11.0,386.0
2021-12-17-17:14:00.433305,5.0,4.0,385.0
2021-12-17-17:14:00.433305,0.0,19.0,386.0
2021-12-17-17:14:00.434364,0.0,19.0,386.0
2021-12-17-17:14:00.435358,0.0,19.0,386.0
2021-12-17-17:14:00.436354,1.0,25.0,386.0
2021-12-17-17:14:00.437355,2.0,14.0,386.0
2021-12-17-17:14:00.438719,4.0,9.0,386.0
2021-12-17-17:14:00.438719,4.0,9.0,386.0
2021-12-17-17:14:00.439774,4.0,9.0,386.0
2021-12-17-17:14:00.441714,6.0,5.0,385.0
2021-12-17-17:14:00.441714,4.0,2.0,386.0
2021-12-17-17:14:00.442746,3.0,0.0,386.0
2021-12-17-17:14:00.443740,3.0,0.0,386.0
2021-12-17-17:14:00.444737,7.0,3.0,386.0
2021-12-17-17:14:00.445738,15.0,7.0,386.0
2021-12-17-17:14:00.446701,10.0,9.0,386.0
2021-12-17-17:14:00.447736,10.0,9.0,386.0
2021-12-17-17:14:00.448727,8.0,10.0,386.0
2021-12-17-17:14:00.449724,4.0,2.0,386.0
2021-12-17-17:14:00.450724,1.0,10.0,386.0
2021-12-17-17:14:00.451687,1.0,10.0,386.0
2021-12-17-17:14:00.452724,2.0,13.0,386.0
2021-12-17-17:14:00.453718,3.0,13.0,386.0
2021-12-17-17:14:00.454711,2.0,11.0,386.0
2021-12-17-17:14:00.455711,2.0,9.0,386.0
2021-12-17-17:14:00.456705,4.0,14.0,386.0
2021-12-17-17:14:00.457705,1.0,5.0,385.0
2021-12-17-17:14:00.458704,3.0,1.0,386.0
2021-12-17-17:14:00.459702,3.0,1.0,386.0
2021-12-17-17:14:00.460695,3.0,14.0,386.0
2021-12-17-17:14:00.461779,11.0,12.0,386.0
2021-12-17-17:14:00.461779,11.0,12.0,386.0
2021-12-17-17:14:00.462805,11.0,12.0,386.0
2021-12-17-17:14:00.463777,11.0,12.0,386.0
2021-12-17-17:14:00.464852,13.0,12.0,385.0
2021-12-17-17:14:00.464852,6.0,11.0,386.0
2021-12-17-17:14:00.465886,4.0,18.0,386.0
2021-12-17-17:14:00.466883,4.0,18.0,386.0
2021-12-17-17:14:00.467870,4.0,18.0,386.0
2021-12-17-17:14:00.468878,2.0,26.0,386.0
2021-12-17-17:14:00.469896,4.0,22.0,386.0
2021-12-17-17:14:00.470893,4.0,18.0,386.0
2021-12-17-17:14:00.471890,4.0,18.0,386.0
2021-12-17-17:14:00.472888,4.0,18.0,386.0
2021-12-17-17:14:00.473886,4.0,3.0,385.0
2021-12-17-17:14:00.474883,1.0,1.0,385.0
2021-12-17-17:14:00.476870,5.0,2.0,386.0
2021-12-17-17:14:00.476870,5.0,2.0,386.0
2021-12-17-17:14:00.477875,5.0,2.0,386.0
2021-12-17-17:14:00.478872,9.0,0.0,386.0
2021-12-17-17:14:00.479840,12.0,8.0,385.0
2021-12-17-17:14:00.480844,12.0,8.0,385.0
2021-12-17-17:14:00.481836,14.0,11.0,386.0
2021-12-17-17:14:00.482852,9.0,2.0,385.0
2021-12-17-17:14:00.483833,6.0,3.0,385.0
2021-12-17-17:14:00.484825,6.0,3.0,385.0
2021-12-17-17:14:00.485825,5.0,1.0,386.0
2021-12-17-17:14:00.486814,2.0,2.0,386.0
2021-12-17-17:14:00.487839,1.0,10.0,386.0
2021-12-17-17:14:00.488836,1.0,10.0,386.0
2021-12-17-17:14:00.489835,0.0,9.0,386.0
2021-12-17-17:14:00.490831,0.0,9.0,386.0
2021-12-17-17:14:00.491832,0.0,9.0,386.0
2021-12-17-17:14:00.492827,1.0,10.0,386.0
2021-12-17-17:14:00.493823,1.0,21.0,386.0
2021-12-17-17:14:00.494902,13.0,1.0,386.0
2021-12-17-17:14:00.494902,13.0,1.0,386.0
2021-12-17-17:14:00.495951,13.0,1.0,386.0
2021-12-17-17:14:00.496900,13.0,1.0,386.0
2021-12-17-17:14:00.497942,11.0,15.0,385.0
2021-12-17-17:14:00.498939,12.0,7.0,385.0
2021-12-17-17:14:00.499938,8.0,10.0,386.0
2021-12-17-17:14:00.500934,8.0,3.0,386.0
2021-12-17-17:14:00.501978,5.0,8.0,386.0
2021-12-17-17:14:00.501978,3.0,24.0,386.0
2021-12-17-17:14:00.503024,2.0,13.0,386.0
2021-12-17-17:14:00.504021,2.0,13.0,386.0
2021-12-17-17:14:00.505025,2.0,13.0,386.0
2021-12-17-17:14:00.506015,0.0,11.0,386.0
2021-12-17-17:14:00.507013,1.0,7.0,385.0
