2021-12-17-17:13:09.102645,2.0,21.0,386.0
2021-12-17-17:13:09.102645,2.0,6.0,386.0
2021-12-17-17:13:09.104603,2.0,12.0,386.0
2021-12-17-17:13:09.105622,13.0,26.0,386.0
2021-12-17-17:13:09.105622,10.0,13.0,386.0
2021-12-17-17:13:09.106614,7.0,11.0,385.0
2021-12-17-17:13:09.107614,3.0,18.0,386.0
2021-12-17-17:13:09.108592,0.0,31.0,386.0
2021-12-17-17:13:09.109589,7.0,30.0,386.0
2021-12-17-17:13:09.110590,5.0,7.0,385.0
2021-12-17-17:13:09.111584,9.0,12.0,385.0
2021-12-17-17:13:09.114585,13.0,16.0,385.0
2021-12-17-17:13:09.114585,3.0,21.0,386.0
2021-12-17-17:13:09.115600,4.0,7.0,385.0
2021-12-17-17:13:09.116596,4.0,4.0,386.0
2021-12-17-17:13:09.117593,13.0,12.0,386.0
2021-12-17-17:13:09.118592,6.0,2.0,386.0
2021-12-17-17:13:09.119589,3.0,11.0,386.0
2021-12-17-17:13:09.120560,4.0,1.0,386.0
2021-12-17-17:13:09.121589,5.0,11.0,386.0
2021-12-17-17:13:09.122581,9.0,2.0,385.0
2021-12-17-17:13:09.123580,3.0,29.0,385.0
2021-12-17-17:13:09.124576,4.0,1.0,386.0
2021-12-17-17:13:09.125547,9.0,14.0,386.0
2021-12-17-17:13:09.126559,13.0,19.0,386.0
2021-12-17-17:13:09.127569,4.0,9.0,386.0
2021-12-17-17:13:09.128566,1.0,26.0,385.0
2021-12-17-17:13:09.129565,2.0,4.0,386.0
2021-12-17-17:13:09.130560,8.0,8.0,386.0
2021-12-17-17:13:09.131559,9.0,10.0,386.0
2021-12-17-17:13:09.132555,3.0,24.0,386.0
2021-12-17-17:13:09.133553,0.0,12.0,386.0
2021-12-17-17:13:09.134550,4.0,7.0,385.0
2021-12-17-17:13:09.135547,5.0,5.0,386.0
2021-12-17-17:13:09.136545,1.0,36.0,386.0
2021-12-17-17:13:09.137515,7.0,2.0,386.0
2021-12-17-17:13:09.138541,4.0,12.0,386.0
2021-12-17-17:13:09.139538,12.0,0.0,386.0
2021-12-17-17:13:09.140533,1.0,22.0,386.0
2021-12-17-17:13:09.141532,2.0,11.0,385.0
2021-12-17-17:13:09.142528,13.0,12.0,386.0
2021-12-17-17:13:09.144544,5.0,3.0,386.0
2021-12-17-17:13:09.145494,6.0,10.0,385.0
2021-12-17-17:13:09.145494,6.0,2.0,386.0
2021-12-17-17:13:09.146518,7.0,0.0,386.0
2021-12-17-17:13:09.147516,1.0,17.0,385.0
2021-12-17-17:13:09.148513,1.0,6.0,385.0
2021-12-17-17:13:09.149509,14.0,11.0,386.0
2021-12-17-17:13:09.150508,5.0,4.0,386.0
2021-12-17-17:13:09.151504,1.0,12.0,386.0
2021-12-17-17:13:09.152501,4.0,5.0,386.0
2021-12-17-17:13:09.153498,10.0,8.0,386.0
2021-12-17-17:13:09.154470,3.0,9.0,385.0
2021-12-17-17:13:09.155495,5.0,10.0,385.0
2021-12-17-17:13:09.156491,7.0,18.0,385.0
2021-12-17-17:13:09.157488,5.0,9.0,385.0
2021-12-17-17:13:09.158485,9.0,1.0,386.0
2021-12-17-17:13:09.159482,2.0,15.0,385.0
2021-12-17-17:13:09.160479,5.0,3.0,385.0
2021-12-17-17:13:09.161482,12.0,5.0,385.0
2021-12-17-17:13:09.162474,9.0,7.0,386.0
2021-12-17-17:13:09.163473,5.0,24.0,386.0
2021-12-17-17:13:09.164469,3.0,20.0,386.0
2021-12-17-17:13:09.165466,8.0,0.0,385.0
2021-12-17-17:13:09.166464,8.0,7.0,386.0
2021-12-17-17:13:09.167435,6.0,15.0,386.0
2021-12-17-17:13:09.168458,1.0,17.0,386.0
2021-12-17-17:13:09.169456,6.0,4.0,386.0
2021-12-17-17:13:09.170463,10.0,11.0,386.0
2021-12-17-17:13:09.171453,13.0,14.0,386.0
2021-12-17-17:13:09.172447,0.0,16.0,386.0
2021-12-17-17:13:09.173445,4.0,13.0,386.0
2021-12-17-17:13:09.174446,2.0,4.0,385.0
2021-12-17-17:13:09.175439,11.0,13.0,386.0
2021-12-17-17:13:09.176437,0.0,19.0,386.0
2021-12-17-17:13:09.177434,5.0,14.0,386.0
2021-12-17-17:13:09.179431,3.0,14.0,385.0
2021-12-17-17:13:09.179431,12.0,21.0,386.0
2021-12-17-17:13:09.180400,3.0,10.0,386.0
2021-12-17-17:13:09.181430,5.0,7.0,385.0
2021-12-17-17:13:09.182421,10.0,9.0,386.0
2021-12-17-17:13:09.183418,7.0,4.0,386.0
2021-12-17-17:13:09.184423,1.0,12.0,386.0
2021-12-17-17:13:09.185413,2.0,5.0,386.0
2021-12-17-17:13:09.186410,6.0,5.0,386.0
2021-12-17-17:13:09.187382,10.0,22.0,386.0
2021-12-17-17:13:09.188410,9.0,11.0,385.0
2021-12-17-17:13:09.189402,3.0,12.0,386.0
2021-12-17-17:13:09.190399,3.0,12.0,386.0
2021-12-17-17:13:09.191400,3.0,12.0,386.0
2021-12-17-17:13:09.192394,0.0,19.0,386.0
2021-12-17-17:13:09.193391,1.0,14.0,386.0
2021-12-17-17:13:09.194388,1.0,14.0,386.0
2021-12-17-17:13:09.195388,1.0,14.0,386.0
2021-12-17-17:13:09.196385,4.0,9.0,386.0
2021-12-17-17:13:09.197380,4.0,9.0,386.0
2021-12-17-17:13:09.198378,4.0,9.0,386.0
2021-12-17-17:13:09.199350,4.0,9.0,386.0
2021-12-17-17:13:09.200373,12.0,10.0,385.0
2021-12-17-17:13:09.201370,10.0,14.0,386.0
2021-12-17-17:13:09.202367,10.0,14.0,386.0
2021-12-17-17:13:09.203339,10.0,14.0,386.0
2021-12-17-17:13:09.204336,7.0,8.0,386.0
2021-12-17-17:13:09.205359,5.0,8.0,385.0
2021-12-17-17:13:09.206362,5.0,8.0,385.0
2021-12-17-17:13:09.207355,5.0,8.0,385.0
2021-12-17-17:13:09.208351,2.0,28.0,386.0
2021-12-17-17:13:09.209349,4.0,21.0,386.0
2021-12-17-17:13:09.210345,4.0,21.0,386.0
2021-12-17-17:13:09.211345,4.0,21.0,386.0
2021-12-17-17:13:09.213358,0.0,4.0,385.0
2021-12-17-17:13:09.213358,0.0,4.0,385.0
2021-12-17-17:13:09.214336,0.0,4.0,385.0
2021-12-17-17:13:09.215333,0.0,4.0,385.0
2021-12-17-17:13:09.216330,0.0,4.0,385.0
2021-12-17-17:13:09.217328,6.0,11.0,386.0
2021-12-17-17:13:09.218328,9.0,7.0,386.0
2021-12-17-17:13:09.219324,9.0,7.0,386.0
2021-12-17-17:13:09.220320,9.0,7.0,386.0
2021-12-17-17:13:09.221317,7.0,7.0,386.0
2021-12-17-17:13:09.222314,8.0,0.0,386.0
2021-12-17-17:13:09.223311,8.0,0.0,386.0
2021-12-17-17:13:09.224309,8.0,0.0,386.0
2021-12-17-17:13:09.225306,1.0,17.0,386.0
2021-12-17-17:13:09.226304,1.0,19.0,385.0
2021-12-17-17:13:09.227303,1.0,19.0,385.0
2021-12-17-17:13:09.228298,1.0,19.0,385.0
2021-12-17-17:13:09.229302,4.0,12.0,386.0
2021-12-17-17:13:09.230293,4.0,12.0,386.0
2021-12-17-17:13:09.231296,4.0,12.0,386.0
2021-12-17-17:13:09.232287,4.0,12.0,386.0
2021-12-17-17:13:09.233285,5.0,12.0,385.0
2021-12-17-17:13:09.234287,11.0,12.0,385.0
2021-12-17-17:13:09.235281,11.0,12.0,385.0
2021-12-17-17:13:09.236277,11.0,12.0,385.0
2021-12-17-17:13:09.237253,6.0,5.0,386.0
2021-12-17-17:13:09.238272,10.0,2.0,386.0
2021-12-17-17:13:09.239268,10.0,2.0,386.0
2021-12-17-17:13:09.240240,10.0,2.0,386.0
2021-12-17-17:13:09.241264,1.0,14.0,386.0
2021-12-17-17:13:09.242267,0.0,21.0,386.0
2021-12-17-17:13:09.243352,0.0,19.0,385.0
2021-12-17-17:13:09.243352,0.0,19.0,385.0
2021-12-17-17:13:09.244352,0.0,19.0,385.0
2021-12-17-17:13:09.245412,1.0,15.0,386.0
2021-12-17-17:13:09.245412,1.0,15.0,386.0
2021-12-17-17:13:09.247409,2.0,6.0,385.0
2021-12-17-17:13:09.247409,4.0,4.0,386.0
2021-12-17-17:13:09.248453,4.0,4.0,386.0
2021-12-17-17:13:09.249435,4.0,6.0,386.0
2021-12-17-17:13:09.250435,9.0,10.0,386.0
2021-12-17-17:13:09.251490,9.0,10.0,386.0
2021-12-17-17:13:09.251490,9.0,10.0,386.0
2021-12-17-17:13:09.252490,9.0,10.0,386.0
2021-12-17-17:13:09.253575,9.0,11.0,385.0
2021-12-17-17:13:09.253575,9.0,5.0,386.0
2021-12-17-17:13:09.254609,8.0,3.0,386.0
2021-12-17-17:13:09.255616,8.0,3.0,386.0
2021-12-17-17:13:09.256570,8.0,3.0,386.0
2021-12-17-17:13:09.257592,0.0,14.0,386.0
2021-12-17-17:13:09.258722,1.0,17.0,386.0
2021-12-17-17:13:09.258722,1.0,17.0,386.0
2021-12-17-17:13:09.259767,1.0,17.0,386.0
2021-12-17-17:13:09.260719,1.0,17.0,386.0
2021-12-17-17:13:09.261802,4.0,14.0,386.0
2021-12-17-17:13:09.261802,4.0,14.0,386.0
2021-12-17-17:13:09.262834,3.0,9.0,386.0
2021-12-17-17:13:09.263982,2.0,2.0,386.0
2021-12-17-17:13:09.263982,6.0,4.0,385.0
2021-12-17-17:13:09.265027,6.0,4.0,385.0
2021-12-17-17:13:09.266024,2.0,0.0,386.0
2021-12-17-17:13:09.267022,4.0,1.0,385.0
2021-12-17-17:13:09.268136,5.0,1.0,386.0
2021-12-17-17:13:09.268136,5.0,1.0,386.0
2021-12-17-17:13:09.269183,5.0,1.0,386.0
2021-12-17-17:13:09.270183,9.0,6.0,385.0
2021-12-17-17:13:09.271131,11.0,16.0,385.0
2021-12-17-17:13:09.272174,8.0,2.0,385.0
2021-12-17-17:13:09.273126,8.0,2.0,385.0
2021-12-17-17:13:09.274123,11.0,4.0,386.0
2021-12-17-17:13:09.275226,4.0,16.0,386.0
2021-12-17-17:13:09.275456,2.0,9.0,386.0
2021-12-17-17:13:09.275456,2.0,9.0,386.0
2021-12-17-17:13:09.276502,2.0,9.0,386.0
2021-12-17-17:13:09.277498,2.0,9.0,386.0
2021-12-17-17:13:09.278496,5.0,11.0,386.0
2021-12-17-17:13:09.279546,5.0,11.0,386.0
2021-12-17-17:13:09.279546,2.0,16.0,386.0
2021-12-17-17:13:09.280578,2.0,16.0,386.0
2021-12-17-17:13:09.282540,2.0,11.0,385.0
2021-12-17-17:13:09.282540,4.0,5.0,385.0
2021-12-17-17:13:09.283714,10.0,9.0,386.0
2021-12-17-17:13:09.283714,8.0,15.0,386.0
2021-12-17-17:13:09.284770,8.0,15.0,386.0
2021-12-17-17:13:09.285769,8.0,15.0,386.0
2021-12-17-17:13:09.286768,12.0,10.0,386.0
2021-12-17-17:13:09.287706,7.0,7.0,386.0
2021-12-17-17:13:09.288703,9.0,4.0,385.0
2021-12-17-17:13:09.289755,9.0,4.0,385.0
2021-12-17-17:13:09.290752,4.0,16.0,386.0
2021-12-17-17:13:09.291743,1.0,24.0,386.0
2021-12-17-17:13:09.292740,0.0,15.0,386.0
2021-12-17-17:13:09.293739,0.0,15.0,386.0
2021-12-17-17:13:09.294733,3.0,17.0,386.0
2021-12-17-17:13:09.295731,3.0,17.0,386.0
2021-12-17-17:13:09.296727,5.0,23.0,386.0
2021-12-17-17:13:09.297679,5.0,23.0,386.0
