2021-12-17-17:14:54.966693,3.0,24.0,386.0
2021-12-17-17:14:54.966791,3.0,24.0,386.0
2021-12-17-17:14:54.966791,3.0,24.0,386.0
2021-12-17-17:14:54.967817,3.0,24.0,386.0
2021-12-17-17:14:54.968811,3.0,24.0,386.0
2021-12-17-17:14:54.969785,2.0,12.0,386.0
2021-12-17-17:14:54.970806,5.0,6.0,385.0
2021-12-17-17:14:54.971803,5.0,6.0,385.0
2021-12-17-17:14:54.972805,5.0,6.0,385.0
2021-12-17-17:14:54.974006,8.0,2.0,386.0
2021-12-17-17:14:54.974430,8.0,2.0,386.0
2021-12-17-17:14:54.974430,8.0,2.0,386.0
2021-12-17-17:14:54.975430,8.0,2.0,386.0
2021-12-17-17:14:54.976427,8.0,2.0,386.0
2021-12-17-17:14:54.977424,8.0,2.0,386.0
2021-12-17-17:14:54.978422,7.0,5.0,385.0
2021-12-17-17:14:54.979462,14.0,6.0,386.0
2021-12-17-17:14:54.979462,14.0,6.0,386.0
2021-12-17-17:14:54.980489,14.0,6.0,386.0
2021-12-17-17:14:54.981485,14.0,6.0,386.0
2021-12-17-17:14:54.982715,7.0,11.0,385.0
2021-12-17-17:14:54.982972,2.0,22.0,386.0
2021-12-17-17:14:54.982972,2.0,22.0,386.0
2021-12-17-17:14:54.983971,2.0,22.0,386.0
2021-12-17-17:14:54.984968,2.0,22.0,386.0
2021-12-17-17:14:54.985966,2.0,27.0,386.0
2021-12-17-17:14:54.986963,2.0,2.0,386.0
2021-12-17-17:14:54.987960,2.0,2.0,386.0
2021-12-17-17:14:54.988960,2.0,2.0,386.0
2021-12-17-17:14:54.989956,5.0,26.0,385.0
2021-12-17-17:14:54.991951,5.0,26.0,385.0
2021-12-17-17:14:54.991951,5.0,26.0,385.0
2021-12-17-17:14:54.992948,5.0,26.0,385.0
2021-12-17-17:14:54.993945,5.0,26.0,385.0
2021-12-17-17:14:54.994974,7.0,5.0,386.0
2021-12-17-17:14:54.995939,11.0,7.0,385.0
2021-12-17-17:14:54.997122,11.0,7.0,385.0
2021-12-17-17:14:54.997122,14.0,2.0,386.0
2021-12-17-17:14:54.998477,6.0,29.0,385.0
2021-12-17-17:14:54.998692,0.0,38.0,385.0
2021-12-17-17:14:54.998902,0.0,38.0,385.0
2021-12-17-17:14:54.999121,0.0,38.0,385.0
2021-12-17-17:14:54.999314,0.0,38.0,385.0
2021-12-17-17:14:54.999513,0.0,38.0,385.0
2021-12-17-17:14:54.999513,0.0,38.0,385.0
2021-12-17-17:14:55.000513,0.0,38.0,385.0
2021-12-17-17:14:55.001571,0.0,38.0,385.0
2021-12-17-17:14:55.002021,3.0,24.0,385.0
2021-12-17-17:14:55.002021,3.0,5.0,386.0
2021-12-17-17:14:55.003076,3.0,5.0,386.0
2021-12-17-17:14:55.004074,3.0,5.0,386.0
2021-12-17-17:14:55.005073,3.0,5.0,386.0
2021-12-17-17:14:55.006067,3.0,5.0,386.0
2021-12-17-17:14:55.007066,4.0,8.0,385.0
2021-12-17-17:14:55.008062,4.0,8.0,385.0
2021-12-17-17:14:55.009050,4.0,8.0,385.0
2021-12-17-17:14:55.010053,4.0,8.0,385.0
2021-12-17-17:14:55.011039,6.0,1.0,386.0
2021-12-17-17:14:55.012044,8.0,9.0,386.0
2021-12-17-17:14:55.013116,11.0,17.0,386.0
2021-12-17-17:14:55.013116,11.0,17.0,386.0
2021-12-17-17:14:55.014141,11.0,17.0,386.0
2021-12-17-17:14:55.015359,13.0,9.0,386.0
2021-12-17-17:14:55.015359,9.0,1.0,386.0
2021-12-17-17:14:55.016500,0.0,15.0,386.0
2021-12-17-17:14:55.016500,0.0,15.0,386.0
2021-12-17-17:14:55.017527,0.0,15.0,386.0
2021-12-17-17:14:55.018524,0.0,15.0,386.0
2021-12-17-17:14:55.019579,4.0,22.0,386.0
2021-12-17-17:14:55.019579,1.0,17.0,386.0
2021-12-17-17:14:55.020799,3.0,1.0,386.0
2021-12-17-17:14:55.020944,3.0,7.0,386.0
2021-12-17-17:14:55.020944,3.0,7.0,386.0
2021-12-17-17:14:55.021969,3.0,7.0,386.0
2021-12-17-17:14:55.022965,5.0,3.0,386.0
2021-12-17-17:14:55.024034,5.0,3.0,386.0
2021-12-17-17:14:55.024034,5.0,11.0,386.0
2021-12-17-17:14:55.025042,5.0,9.0,385.0
2021-12-17-17:14:55.027028,5.0,9.0,385.0
2021-12-17-17:14:55.027028,8.0,8.0,386.0
2021-12-17-17:14:55.028150,12.0,3.0,386.0
2021-12-17-17:14:55.028150,12.0,3.0,386.0
2021-12-17-17:14:55.029180,12.0,3.0,386.0
2021-12-17-17:14:55.030172,12.0,3.0,386.0
2021-12-17-17:14:55.031173,13.0,4.0,386.0
2021-12-17-17:14:55.032166,6.0,6.0,385.0
2021-12-17-17:14:55.033163,5.0,19.0,386.0
2021-12-17-17:14:55.034136,5.0,19.0,386.0
2021-12-17-17:14:55.035158,1.0,25.0,386.0
2021-12-17-17:14:55.036155,0.0,25.0,386.0
2021-12-17-17:14:55.037158,1.0,4.0,386.0
2021-12-17-17:14:55.038126,1.0,4.0,386.0
2021-12-17-17:14:55.039123,2.0,3.0,386.0
2021-12-17-17:14:55.040120,2.0,6.0,386.0
2021-12-17-17:14:55.041143,2.0,6.0,386.0
2021-12-17-17:14:55.042125,2.0,1.0,385.0
2021-12-17-17:14:55.043112,2.0,1.0,386.0
2021-12-17-17:14:55.044109,4.0,7.0,386.0
2021-12-17-17:14:55.045107,8.0,4.0,386.0
2021-12-17-17:14:55.046104,10.0,33.0,386.0
2021-12-17-17:14:55.047101,14.0,29.0,386.0
2021-12-17-17:14:55.048099,13.0,27.0,385.0
2021-12-17-17:14:55.049096,8.0,6.0,385.0
2021-12-17-17:14:55.050129,5.0,21.0,385.0
2021-12-17-17:14:55.051122,5.0,21.0,385.0
2021-12-17-17:14:55.052089,0.0,29.0,385.0
2021-12-17-17:14:55.053118,2.0,31.0,386.0
2021-12-17-17:14:55.054115,2.0,31.0,386.0
2021-12-17-17:14:55.055111,2.0,31.0,386.0
2021-12-17-17:14:55.056110,2.0,25.0,386.0
2021-12-17-17:14:55.057106,6.0,6.0,386.0
2021-12-17-17:14:55.058106,6.0,2.0,385.0
2021-12-17-17:14:55.060090,6.0,2.0,385.0
2021-12-17-17:14:55.060090,7.0,3.0,385.0
2021-12-17-17:14:55.061089,11.0,22.0,385.0
2021-12-17-17:14:55.062085,11.0,22.0,385.0
2021-12-17-17:14:55.063083,11.0,22.0,385.0
2021-12-17-17:14:55.064086,9.0,36.0,385.0
2021-12-17-17:14:55.065053,6.0,13.0,386.0
2021-12-17-17:14:55.066078,10.0,6.0,385.0
2021-12-17-17:14:55.067072,10.0,6.0,385.0
2021-12-17-17:14:55.068047,0.0,23.0,386.0
2021-12-17-17:14:55.069068,0.0,22.0,385.0
2021-12-17-17:14:55.070063,0.0,22.0,385.0
2021-12-17-17:14:55.071037,0.0,22.0,385.0
2021-12-17-17:14:55.072061,3.0,23.0,385.0
2021-12-17-17:14:55.073056,1.0,18.0,385.0
2021-12-17-17:14:55.074056,5.0,11.0,386.0
2021-12-17-17:14:55.075027,5.0,11.0,386.0
2021-12-17-17:14:55.076049,7.0,6.0,386.0
2021-12-17-17:14:55.077021,7.0,2.0,385.0
2021-12-17-17:14:55.078043,14.0,20.0,386.0
2021-12-17-17:14:55.079017,14.0,20.0,386.0
2021-12-17-17:14:55.080039,14.0,20.0,386.0
2021-12-17-17:14:55.081036,11.0,17.0,385.0
2021-12-17-17:14:55.082034,8.0,3.0,386.0
2021-12-17-17:14:55.083030,8.0,3.0,386.0
2021-12-17-17:14:55.084027,8.0,3.0,386.0
2021-12-17-17:14:55.085026,0.0,19.0,385.0
2021-12-17-17:14:55.086022,0.0,12.0,386.0
2021-12-17-17:14:55.087020,0.0,12.0,386.0
2021-12-17-17:14:55.088017,0.0,12.0,386.0
2021-12-17-17:14:55.089014,3.0,10.0,386.0
2021-12-17-17:14:55.090013,3.0,12.0,385.0
2021-12-17-17:14:55.091009,5.0,6.0,385.0
2021-12-17-17:14:55.091983,5.0,6.0,385.0
2021-12-17-17:14:55.093005,4.0,4.0,386.0
2021-12-17-17:14:55.094001,8.0,2.0,386.0
2021-12-17-17:14:55.095997,9.0,8.0,385.0
2021-12-17-17:14:55.095997,9.0,8.0,385.0
2021-12-17-17:14:55.096994,10.0,10.0,385.0
2021-12-17-17:14:55.097992,3.0,11.0,386.0
2021-12-17-17:14:55.098991,3.0,11.0,386.0
2021-12-17-17:14:55.099986,3.0,11.0,386.0
2021-12-17-17:14:55.100984,2.0,3.0,386.0
2021-12-17-17:14:55.101981,2.0,18.0,385.0
2021-12-17-17:14:55.102980,1.0,12.0,385.0
2021-12-17-17:14:55.103976,1.0,12.0,385.0
2021-12-17-17:14:55.104973,1.0,9.0,386.0
2021-12-17-17:14:55.105970,2.0,11.0,385.0
2021-12-17-17:14:55.106971,3.0,8.0,385.0
2021-12-17-17:14:55.107964,3.0,8.0,385.0
2021-12-17-17:14:55.108937,4.0,9.0,385.0
2021-12-17-17:14:55.109966,5.0,1.0,385.0
2021-12-17-17:14:55.110962,6.0,8.0,385.0
2021-12-17-17:14:55.111928,6.0,8.0,385.0
2021-12-17-17:14:55.112952,10.0,12.0,386.0
2021-12-17-17:14:55.113949,10.0,24.0,386.0
2021-12-17-17:14:55.114920,7.0,4.0,385.0
2021-12-17-17:14:55.115918,7.0,4.0,385.0
2021-12-17-17:14:55.116942,3.0,7.0,385.0
2021-12-17-17:14:55.117938,3.0,27.0,386.0
2021-12-17-17:14:55.118938,3.0,16.0,386.0
2021-12-17-17:14:55.119933,3.0,16.0,386.0
2021-12-17-17:14:55.120930,3.0,16.0,386.0
2021-12-17-17:14:55.121928,5.0,5.0,386.0
2021-12-17-17:14:55.122925,4.0,9.0,386.0
2021-12-17-17:14:55.123921,4.0,9.0,386.0
2021-12-17-17:14:55.124920,4.0,9.0,386.0
2021-12-17-17:14:55.125918,2.0,0.0,386.0
2021-12-17-17:14:55.126916,2.0,3.0,386.0
2021-12-17-17:14:55.127912,2.0,3.0,386.0
2021-12-17-17:14:55.129906,9.0,7.0,385.0
2021-12-17-17:14:55.129906,11.0,5.0,385.0
2021-12-17-17:14:55.130907,12.0,8.0,386.0
2021-12-17-17:14:55.131905,8.0,6.0,386.0
2021-12-17-17:14:55.132899,8.0,6.0,386.0
2021-12-17-17:14:55.133895,5.0,1.0,385.0
2021-12-17-17:14:55.134894,1.0,19.0,386.0
2021-12-17-17:14:55.135891,0.0,21.0,386.0
2021-12-17-17:14:55.136887,0.0,21.0,386.0
2021-12-17-17:14:55.137886,5.0,16.0,385.0
2021-12-17-17:14:55.138882,2.0,12.0,386.0
2021-12-17-17:14:55.139879,2.0,6.0,385.0
2021-12-17-17:14:55.140878,2.0,6.0,385.0
2021-12-17-17:14:55.141848,3.0,4.0,386.0
2021-12-17-17:14:55.142870,4.0,1.0,386.0
2021-12-17-17:14:55.143870,4.0,1.0,386.0
2021-12-17-17:14:55.144871,4.0,1.0,386.0
2021-12-17-17:14:55.145868,10.0,11.0,386.0
2021-12-17-17:14:55.146861,12.0,1.0,386.0
2021-12-17-17:14:55.147858,9.0,1.0,385.0
2021-12-17-17:14:55.148829,9.0,1.0,385.0
2021-12-17-17:14:55.149853,5.0,7.0,386.0
2021-12-17-17:14:55.150852,1.0,30.0,385.0
2021-12-17-17:14:55.151848,1.0,30.0,385.0
2021-12-17-17:14:55.152819,1.0,30.0,385.0
2021-12-17-17:14:55.153842,1.0,26.0,385.0
2021-12-17-17:14:55.154842,3.0,12.0,386.0
2021-12-17-17:14:55.155836,3.0,8.0,385.0
2021-12-17-17:14:55.156835,3.0,8.0,385.0
2021-12-17-17:14:55.157831,3.0,1.0,385.0
2021-12-17-17:14:55.158815,5.0,3.0,385.0
2021-12-17-17:14:55.159827,4.0,10.0,385.0
2021-12-17-17:14:55.160823,4.0,10.0,385.0
2021-12-17-17:14:55.161821,4.0,10.0,385.0
2021-12-17-17:14:55.163814,9.0,26.0,386.0
2021-12-17-17:14:55.163814,9.0,26.0,386.0
2021-12-17-17:14:55.164798,9.0,16.0,385.0
2021-12-17-17:14:55.165814,10.0,8.0,385.0
2021-12-17-17:14:55.166810,7.0,8.0,385.0
2021-12-17-17:14:55.167806,1.0,19.0,386.0
2021-12-17-17:14:55.168802,1.0,19.0,386.0
2021-12-17-17:14:55.169800,1.0,19.0,386.0
2021-12-17-17:14:55.170800,3.0,24.0,385.0
2021-12-17-17:14:55.171794,1.0,26.0,386.0
2021-12-17-17:14:55.172792,0.0,24.0,385.0
2021-12-17-17:14:55.173788,0.0,24.0,385.0
2021-12-17-17:14:55.174788,3.0,20.0,385.0
2021-12-17-17:14:55.175758,5.0,21.0,385.0
2021-12-17-17:14:55.176780,3.0,16.0,385.0
2021-12-17-17:14:55.177779,3.0,16.0,385.0
2021-12-17-17:14:55.178750,9.0,7.0,386.0
2021-12-17-17:14:55.179748,13.0,30.0,386.0
2021-12-17-17:14:55.180744,8.0,41.0,386.0
2021-12-17-17:14:55.181741,8.0,41.0,386.0
2021-12-17-17:14:55.182740,0.0,3.0,385.0
2021-12-17-17:14:55.183737,1.0,16.0,385.0
2021-12-17-17:14:55.184734,1.0,16.0,385.0
2021-12-17-17:14:55.185732,1.0,16.0,385.0
2021-12-17-17:14:55.186753,1.0,28.0,385.0
2021-12-17-17:14:55.187750,3.0,23.0,385.0
2021-12-17-17:14:55.188749,3.0,9.0,386.0
2021-12-17-17:14:55.189720,3.0,9.0,386.0
2021-12-17-17:14:55.190742,2.0,13.0,385.0
2021-12-17-17:14:55.191740,4.0,0.0,385.0
2021-12-17-17:14:55.192738,4.0,9.0,385.0
2021-12-17-17:14:55.193710,4.0,9.0,385.0
2021-12-17-17:14:55.194734,4.0,9.0,385.0
2021-12-17-17:14:55.195730,4.0,18.0,385.0
2021-12-17-17:14:55.196703,11.0,5.0,385.0
2021-12-17-17:14:55.197725,12.0,9.0,386.0
2021-12-17-17:14:55.198721,10.0,1.0,385.0
2021-12-17-17:14:55.199719,3.0,18.0,386.0
2021-12-17-17:14:55.201689,3.0,18.0,386.0
2021-12-17-17:14:55.201689,1.0,9.0,385.0
2021-12-17-17:14:55.202685,4.0,18.0,385.0
2021-12-17-17:14:55.203707,0.0,14.0,386.0
2021-12-17-17:14:55.204705,0.0,14.0,386.0
2021-12-17-17:14:55.205693,0.0,14.0,386.0
2021-12-17-17:14:55.206704,0.0,14.0,386.0
2021-12-17-17:14:55.207699,5.0,8.0,386.0
2021-12-17-17:14:55.208670,3.0,3.0,385.0
2021-12-17-17:14:55.209667,4.0,2.0,386.0
2021-12-17-17:14:55.210690,4.0,2.0,386.0
2021-12-17-17:14:55.211665,4.0,2.0,386.0
2021-12-17-17:14:55.212684,8.0,4.0,385.0
2021-12-17-17:14:55.213656,10.0,14.0,386.0
2021-12-17-17:14:55.214686,10.0,14.0,386.0
2021-12-17-17:14:55.215677,11.0,9.0,385.0
2021-12-17-17:14:55.216648,8.0,6.0,386.0
2021-12-17-17:14:55.217672,3.0,14.0,385.0
2021-12-17-17:14:55.218668,3.0,14.0,385.0
2021-12-17-17:14:55.219665,2.0,19.0,385.0
2021-12-17-17:14:55.220663,1.0,12.0,385.0
2021-12-17-17:14:55.221659,1.0,7.0,385.0
2021-12-17-17:14:55.222657,1.0,7.0,385.0
2021-12-17-17:14:55.223655,3.0,2.0,386.0
2021-12-17-17:14:55.224652,3.0,5.0,386.0
2021-12-17-17:14:55.225633,2.0,11.0,385.0
2021-12-17-17:14:55.226623,5.0,8.0,385.0
2021-12-17-17:14:55.227648,7.0,5.0,385.0
2021-12-17-17:14:55.228617,10.0,2.0,385.0
2021-12-17-17:14:55.229643,9.0,7.0,386.0
2021-12-17-17:14:55.230889,9.0,7.0,386.0
2021-12-17-17:14:55.231608,9.0,7.0,386.0
2021-12-17-17:14:55.232606,6.0,33.0,386.0
2021-12-17-17:14:55.232606,0.0,31.0,385.0
2021-12-17-17:14:55.233629,0.0,31.0,385.0
2021-12-17-17:14:55.234626,0.0,31.0,385.0
2021-12-17-17:14:55.235622,4.0,22.0,386.0
2021-12-17-17:14:55.236621,3.0,6.0,385.0
2021-12-17-17:14:55.237619,3.0,4.0,385.0
2021-12-17-17:14:55.238614,3.0,4.0,385.0
2021-12-17-17:14:55.239612,3.0,4.0,385.0
2021-12-17-17:14:55.240609,2.0,1.0,386.0
2021-12-17-17:14:55.241608,4.0,11.0,385.0
2021-12-17-17:14:55.242579,3.0,12.0,385.0
2021-12-17-17:14:55.243579,5.0,7.0,386.0
2021-12-17-17:14:55.244573,12.0,20.0,385.0
2021-12-17-17:14:55.245572,11.0,38.0,386.0
2021-12-17-17:14:55.246596,11.0,38.0,386.0
2021-12-17-17:14:55.247595,11.0,38.0,386.0
2021-12-17-17:14:55.248590,12.0,28.0,385.0
2021-12-17-17:14:55.249586,9.0,13.0,385.0
2021-12-17-17:14:55.250582,2.0,13.0,385.0
2021-12-17-17:14:55.251579,2.0,13.0,385.0
2021-12-17-17:14:55.252579,1.0,19.0,386.0
2021-12-17-17:14:55.253575,1.0,22.0,385.0
2021-12-17-17:14:55.254575,1.0,32.0,386.0
2021-12-17-17:14:55.255569,1.0,32.0,386.0
2021-12-17-17:14:55.256566,4.0,36.0,385.0
2021-12-17-17:14:55.257565,4.0,2.0,385.0
2021-12-17-17:14:55.258536,5.0,8.0,386.0
2021-12-17-17:14:55.259558,5.0,8.0,386.0
2021-12-17-17:14:55.260560,10.0,6.0,386.0
2021-12-17-17:14:55.261558,13.0,19.0,385.0
2021-12-17-17:14:55.262525,13.0,19.0,385.0
2021-12-17-17:14:55.262525,13.0,19.0,385.0
2021-12-17-17:14:55.263523,13.0,19.0,385.0
2021-12-17-17:14:55.264544,12.0,19.0,386.0
2021-12-17-17:14:55.265544,1.0,10.0,386.0
2021-12-17-17:14:55.266541,1.0,10.0,386.0
2021-12-17-17:14:55.268535,1.0,10.0,386.0
2021-12-17-17:14:55.268535,4.0,7.0,385.0
2021-12-17-17:14:55.269507,4.0,7.0,385.0
2021-12-17-17:14:55.270504,1.0,13.0,386.0
2021-12-17-17:14:55.271527,2.0,7.0,385.0
2021-12-17-17:14:55.272523,2.0,7.0,385.0
2021-12-17-17:14:55.273527,3.0,0.0,386.0
2021-12-17-17:14:55.274518,4.0,0.0,386.0
2021-12-17-17:14:55.275491,4.0,0.0,386.0
2021-12-17-17:14:55.276489,4.0,0.0,386.0
2021-12-17-17:14:55.277486,5.0,2.0,386.0
2021-12-17-17:14:55.278483,11.0,8.0,385.0
2021-12-17-17:14:55.279507,11.0,8.0,385.0
2021-12-17-17:14:55.280503,11.0,8.0,385.0
2021-12-17-17:14:55.281476,13.0,0.0,384.0
2021-12-17-17:14:55.282472,13.0,0.0,384.0
2021-12-17-17:14:55.283495,7.0,3.0,386.0
2021-12-17-17:14:55.284493,2.0,11.0,386.0
2021-12-17-17:14:55.285489,4.0,21.0,386.0
2021-12-17-17:14:55.286487,0.0,6.0,385.0
2021-12-17-17:14:55.287484,0.0,6.0,385.0
2021-12-17-17:14:55.288460,0.0,6.0,385.0
2021-12-17-17:14:55.289480,1.0,17.0,385.0
2021-12-17-17:14:55.290475,3.0,6.0,386.0
2021-12-17-17:14:55.291473,6.0,7.0,386.0
2021-12-17-17:14:55.292446,6.0,7.0,386.0
2021-12-17-17:14:55.293443,6.0,9.0,386.0
2021-12-17-17:14:55.294443,5.0,14.0,386.0
2021-12-17-17:14:55.295440,9.0,1.0,385.0
2021-12-17-17:14:55.296459,9.0,1.0,385.0
2021-12-17-17:14:55.297459,10.0,1.0,386.0
2021-12-17-17:14:55.298454,8.0,10.0,385.0
2021-12-17-17:14:55.299452,8.0,10.0,385.0
2021-12-17-17:14:55.300424,8.0,10.0,385.0
2021-12-17-17:14:55.302451,8.0,10.0,385.0
2021-12-17-17:14:55.302451,0.0,14.0,385.0
2021-12-17-17:14:55.303441,0.0,14.0,385.0
2021-12-17-17:14:55.304420,0.0,14.0,385.0
2021-12-17-17:14:55.305437,4.0,12.0,385.0
2021-12-17-17:14:55.306409,4.0,6.0,385.0
2021-12-17-17:14:55.307406,3.0,1.0,386.0
2021-12-17-17:14:55.308403,3.0,1.0,386.0
2021-12-17-17:14:55.309403,6.0,3.0,386.0
2021-12-17-17:14:55.310399,6.0,5.0,385.0
2021-12-17-17:14:55.311396,10.0,1.0,386.0
2021-12-17-17:14:55.312392,14.0,14.0,386.0
2021-12-17-17:14:55.313389,14.0,14.0,386.0
2021-12-17-17:14:55.314387,12.0,16.0,386.0
2021-12-17-17:14:55.315384,12.0,11.0,386.0
2021-12-17-17:14:55.316381,12.0,8.0,386.0
2021-12-17-17:14:55.317379,9.0,5.0,385.0
2021-12-17-17:14:55.318376,3.0,10.0,385.0
2021-12-17-17:14:55.319373,3.0,10.0,385.0
2021-12-17-17:14:55.320371,1.0,12.0,385.0
2021-12-17-17:14:55.321368,1.0,13.0,386.0
2021-12-17-17:14:55.322365,2.0,15.0,385.0
2021-12-17-17:14:55.323363,0.0,13.0,386.0
2021-12-17-17:14:55.324360,1.0,15.0,385.0
2021-12-17-17:14:55.325358,1.0,8.0,385.0
2021-12-17-17:14:55.326355,4.0,5.0,386.0
2021-12-17-17:14:55.327359,6.0,2.0,386.0
2021-12-17-17:14:55.328351,7.0,0.0,385.0
2021-12-17-17:14:55.329349,10.0,17.0,386.0
2021-12-17-17:14:55.330344,12.0,25.0,386.0
2021-12-17-17:14:55.331341,12.0,25.0,385.0
2021-12-17-17:14:55.332340,11.0,14.0,385.0
2021-12-17-17:14:55.333338,6.0,1.0,385.0
2021-12-17-17:14:55.334366,1.0,27.0,386.0
2021-12-17-17:14:55.335364,1.0,42.0,385.0
2021-12-17-17:14:55.336330,0.0,32.0,385.0
2021-12-17-17:14:55.338323,0.0,32.0,385.0
2021-12-17-17:14:55.338323,1.0,14.0,385.0
2021-12-17-17:14:55.339321,4.0,1.0,385.0
2021-12-17-17:14:55.340352,4.0,1.0,385.0
2021-12-17-17:14:55.341315,4.0,1.0,385.0
2021-12-17-17:14:55.342313,2.0,0.0,386.0
2021-12-17-17:14:55.343344,3.0,2.0,385.0
2021-12-17-17:14:55.344341,7.0,12.0,385.0
2021-12-17-17:14:55.345304,7.0,12.0,385.0
2021-12-17-17:14:55.346335,11.0,15.0,385.0
2021-12-17-17:14:55.347331,10.0,8.0,386.0
2021-12-17-17:14:55.348296,9.0,1.0,386.0
2021-12-17-17:14:55.349294,9.0,1.0,386.0
2021-12-17-17:14:55.351291,9.0,1.0,386.0
2021-12-17-17:14:55.351291,1.0,21.0,385.0
2021-12-17-17:14:55.352320,2.0,28.0,386.0
2021-12-17-17:14:55.353309,0.0,20.0,386.0
2021-12-17-17:14:55.354305,2.0,18.0,386.0
2021-12-17-17:14:55.355302,1.0,8.0,385.0
2021-12-17-17:14:55.356301,1.0,4.0,386.0
2021-12-17-17:14:55.357298,1.0,4.0,386.0
2021-12-17-17:14:55.358295,1.0,4.0,386.0
