# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639790101159782410e+09,0.000000000000000000e+00,-7.378430200733976818e+00,0.000000000000000000e+00,-2.392601963872051929e+00
1.666666666666666644e-02,1.639790101160778522e+09,0.000000000000000000e+00,-2.392601963872051929e+00,0.000000000000000000e+00,-2.392601963872051929e+00
3.333333333333333287e-02,1.639790101164768219e+09,0.000000000000000000e+00,-7.350168538550535757e+00,0.000000000000000000e+00,-7.350168538550535757e+00
5.000000000000000278e-02,1.639790101179728746e+09,0.000000000000000000e+00,-7.437308663616144067e+00,0.000000000000000000e+00,-7.437308663616144067e+00
6.666666666666666574e-02,1.639790101195686340e+09,0.000000000000000000e+00,-7.175888288419320027e+00,0.000000000000000000e+00,-7.175888288419320027e+00
8.333333333333332871e-02,1.639790101212641478e+09,0.000000000000000000e+00,-6.770804463790009109e+00,0.000000000000000000e+00,-6.770804463790009109e+00
1.000000000000000056e-01,1.639790101230593443e+09,0.000000000000000000e+00,-5.075104732783593420e+00,0.000000000000000000e+00,-5.075104732783593420e+00
1.166666666666666685e-01,1.639790101246548891e+09,0.000000000000000000e+00,-5.032712239508431828e+00,0.000000000000000000e+00,-5.032712239508431828e+00
1.333333333333333315e-01,1.639790101265499830e+09,0.000000000000000000e+00,-4.514581766145360220e+00,0.000000000000000000e+00,-4.514581766145360220e+00
1.499999999999999944e-01,1.639790101283450842e+09,0.000000000000000000e+00,-4.323815546407137056e+00,0.000000000000000000e+00,-4.323815546407137056e+00
1.666666666666666574e-01,1.639790101298412085e+09,0.000000000000000000e+00,-3.261648076012839681e+00,0.000000000000000000e+00,-3.261648076012839681e+00
1.833333333333333204e-01,1.639790101316365480e+09,0.000000000000000000e+00,-3.320526538895007373e+00,0.000000000000000000e+00,-3.320526538895007373e+00
2.000000000000000111e-01,1.639790101334314823e+09,0.000000000000000000e+00,-3.106208934003919175e+00,0.000000000000000000e+00,-3.106208934003919175e+00
