2021-12-17-17:12:17.555069,512.0,512.0,0.0
2021-12-17-17:12:17.556009,512.0,512.0,0.0
2021-12-17-17:12:17.557006,512.0,512.0,0.0
2021-12-17-17:12:17.558003,512.0,512.0,0.0
2021-12-17-17:12:17.559001,512.0,512.0,0.0
2021-12-17-17:12:17.559998,512.0,512.0,0.0
2021-12-17-17:12:17.560995,512.0,512.0,0.0
2021-12-17-17:12:17.561993,512.0,512.0,0.0
2021-12-17-17:12:17.562990,512.0,512.0,0.0
2021-12-17-17:12:17.563987,512.0,512.0,0.0
2021-12-17-17:12:17.564984,512.0,512.0,0.0
2021-12-17-17:12:17.565982,512.0,512.0,0.0
2021-12-17-17:12:17.566979,512.0,512.0,0.0
2021-12-17-17:12:17.567977,512.0,512.0,0.0
2021-12-17-17:12:17.568974,512.0,512.0,0.0
2021-12-17-17:12:17.569971,512.0,512.0,0.0
2021-12-17-17:12:17.570969,512.0,512.0,0.0
2021-12-17-17:12:17.572023,512.0,512.0,0.0
2021-12-17-17:12:17.573022,512.0,512.0,0.0
2021-12-17-17:12:17.574015,512.0,512.0,0.0
2021-12-17-17:12:17.575023,512.0,512.0,0.0
2021-12-17-17:12:17.576016,512.0,512.0,0.0
2021-12-17-17:12:17.577007,512.0,512.0,0.0
2021-12-17-17:12:17.577950,512.0,512.0,0.0
2021-12-17-17:12:17.579001,512.0,512.0,0.0
2021-12-17-17:12:17.580002,512.0,512.0,0.0
2021-12-17-17:12:17.580996,512.0,512.0,0.0
2021-12-17-17:12:17.581993,512.0,512.0,0.0
2021-12-17-17:12:17.582990,512.0,512.0,0.0
2021-12-17-17:12:17.583987,512.0,512.0,0.0
2021-12-17-17:12:17.584985,512.0,512.0,0.0
2021-12-17-17:12:17.585983,512.0,512.0,0.0
2021-12-17-17:12:17.586979,512.0,512.0,0.0
2021-12-17-17:12:17.601885,512.0,512.0,0.0
2021-12-17-17:12:17.602937,512.0,512.0,0.0
2021-12-17-17:12:17.603938,512.0,512.0,0.0
2021-12-17-17:12:17.604933,512.0,512.0,0.0
2021-12-17-17:12:17.605930,512.0,512.0,0.0
2021-12-17-17:12:17.606927,512.0,512.0,0.0
2021-12-17-17:12:17.607924,512.0,512.0,0.0
2021-12-17-17:12:17.608922,512.0,512.0,0.0
2021-12-17-17:12:17.609919,512.0,512.0,0.0
2021-12-17-17:12:17.610916,512.0,512.0,0.0
2021-12-17-17:12:17.611916,512.0,512.0,0.0
2021-12-17-17:12:17.612911,512.0,512.0,0.0
2021-12-17-17:12:17.613907,512.0,512.0,0.0
2021-12-17-17:12:17.614905,512.0,512.0,0.0
2021-12-17-17:12:17.615902,512.0,512.0,0.0
2021-12-17-17:12:17.616899,512.0,512.0,0.0
2021-12-17-17:12:17.632836,512.0,512.0,0.0
2021-12-17-17:12:17.633801,512.0,512.0,0.0
2021-12-17-17:12:17.634798,512.0,512.0,0.0
2021-12-17-17:12:17.635795,512.0,512.0,0.0
2021-12-17-17:12:17.636792,512.0,512.0,0.0
2021-12-17-17:12:17.637790,512.0,512.0,0.0
2021-12-17-17:12:17.638787,512.0,512.0,0.0
2021-12-17-17:12:17.639784,512.0,512.0,0.0
2021-12-17-17:12:17.640782,512.0,512.0,0.0
2021-12-17-17:12:17.641779,512.0,512.0,0.0
2021-12-17-17:12:17.642776,512.0,512.0,0.0
2021-12-17-17:12:17.643774,512.0,512.0,0.0
2021-12-17-17:12:17.644771,512.0,512.0,0.0
2021-12-17-17:12:17.645768,512.0,512.0,0.0
2021-12-17-17:12:17.646766,512.0,512.0,0.0
2021-12-17-17:12:17.647763,512.0,512.0,0.0
2021-12-17-17:12:17.648760,512.0,512.0,0.0
2021-12-17-17:12:17.664751,512.0,512.0,0.0
2021-12-17-17:12:17.665716,512.0,512.0,0.0
2021-12-17-17:12:17.666713,512.0,512.0,0.0
2021-12-17-17:12:17.667710,512.0,512.0,0.0
2021-12-17-17:12:17.668707,512.0,512.0,0.0
2021-12-17-17:12:17.669704,512.0,512.0,0.0
2021-12-17-17:12:17.670702,512.0,512.0,0.0
2021-12-17-17:12:17.671699,512.0,512.0,0.0
2021-12-17-17:12:17.672696,512.0,512.0,0.0
2021-12-17-17:12:17.673694,512.0,512.0,0.0
2021-12-17-17:12:17.674691,512.0,512.0,0.0
2021-12-17-17:12:17.675688,512.0,512.0,0.0
2021-12-17-17:12:17.676686,512.0,512.0,0.0
2021-12-17-17:12:17.677683,512.0,512.0,0.0
2021-12-17-17:12:17.678680,512.0,512.0,0.0
2021-12-17-17:12:17.679678,512.0,512.0,0.0
2021-12-17-17:12:17.680675,512.0,512.0,0.0
2021-12-17-17:12:17.711592,512.0,512.0,0.0
2021-12-17-17:12:17.712590,512.0,512.0,0.0
