2022-02-02-17:32:17.450216,4.0,10.0,325.0
2022-02-02-17:32:17.451181,3.0,13.0,324.0
2022-02-02-17:32:17.452179,4.0,0.0,324.0
2022-02-02-17:32:17.452179,1.0,29.0,325.0
2022-02-02-17:32:17.453209,1.0,15.0,324.0
2022-02-02-17:32:17.454207,5.0,24.0,325.0
2022-02-02-17:32:17.455197,3.0,5.0,324.0
2022-02-02-17:32:17.457185,1.0,0.0,325.0
2022-02-02-17:32:17.458183,9.0,3.0,324.0
2022-02-02-17:32:17.458183,7.0,7.0,324.0
2022-02-02-17:32:17.459187,5.0,1.0,325.0
2022-02-02-17:32:17.460166,5.0,11.0,324.0
2022-02-02-17:32:17.461181,7.0,11.0,325.0
2022-02-02-17:32:17.462180,1.0,1.0,325.0
2022-02-02-17:32:17.463179,5.0,6.0,325.0
2022-02-02-17:32:17.464171,1.0,3.0,325.0
2022-02-02-17:32:17.465171,10.0,2.0,325.0
2022-02-02-17:32:17.466166,5.0,11.0,324.0
2022-02-02-17:32:17.467156,6.0,1.0,325.0
2022-02-02-17:32:17.468163,4.0,20.0,325.0
2022-02-02-17:32:17.469160,9.0,3.0,325.0
2022-02-02-17:32:17.470164,1.0,0.0,325.0
2022-02-02-17:32:17.471154,7.0,2.0,325.0
2022-02-02-17:32:17.472157,11.0,0.0,325.0
2022-02-02-17:32:17.473150,13.0,4.0,324.0
2022-02-02-17:32:17.474146,11.0,2.0,324.0
2022-02-02-17:32:17.475144,6.0,3.0,324.0
2022-02-02-17:32:17.476142,4.0,11.0,324.0
2022-02-02-17:32:17.477139,7.0,11.0,324.0
2022-02-02-17:32:17.478135,6.0,10.0,324.0
2022-02-02-17:32:17.479132,11.0,10.0,324.0
2022-02-02-17:32:17.480130,6.0,2.0,324.0
2022-02-02-17:32:17.481128,5.0,2.0,324.0
2022-02-02-17:32:17.482125,6.0,10.0,325.0
2022-02-02-17:32:17.483126,9.0,1.0,324.0
2022-02-02-17:32:17.484120,3.0,9.0,324.0
2022-02-02-17:32:17.485117,0.0,11.0,325.0
2022-02-02-17:32:17.486114,3.0,5.0,324.0
2022-02-02-17:32:17.487111,7.0,1.0,324.0
2022-02-02-17:32:17.488108,8.0,5.0,324.0
2022-02-02-17:32:17.489108,5.0,1.0,324.0
2022-02-02-17:32:17.491122,7.0,13.0,324.0
2022-02-02-17:32:17.491122,5.0,11.0,324.0
2022-02-02-17:32:17.493096,1.0,9.0,325.0
2022-02-02-17:32:17.493096,8.0,6.0,324.0
2022-02-02-17:32:17.494093,3.0,7.0,325.0
2022-02-02-17:32:17.495090,5.0,3.0,325.0
2022-02-02-17:32:17.496087,10.0,0.0,324.0
2022-02-02-17:32:17.497086,0.0,9.0,325.0
2022-02-02-17:32:17.498056,14.0,0.0,324.0
2022-02-02-17:32:17.499078,5.0,3.0,325.0
2022-02-02-17:32:17.500078,1.0,11.0,324.0
2022-02-02-17:32:17.501075,2.0,11.0,325.0
2022-02-02-17:32:17.502071,2.0,3.0,325.0
2022-02-02-17:32:17.503068,9.0,4.0,325.0
2022-02-02-17:32:17.504070,3.0,11.0,325.0
2022-02-02-17:32:17.505067,4.0,4.0,324.0
2022-02-02-17:32:17.506061,7.0,2.0,324.0
2022-02-02-17:32:17.507057,6.0,4.0,325.0
2022-02-02-17:32:17.508030,6.0,6.0,324.0
2022-02-02-17:32:17.509052,4.0,14.0,325.0
2022-02-02-17:32:17.510042,4.0,1.0,325.0
2022-02-02-17:32:17.511053,12.0,3.0,324.0
2022-02-02-17:32:17.512046,2.0,8.0,324.0
2022-02-02-17:32:17.513043,11.0,4.0,324.0
2022-02-02-17:32:17.514044,7.0,8.0,325.0
2022-02-02-17:32:17.515037,1.0,16.0,324.0
2022-02-02-17:32:17.516035,3.0,9.0,325.0
2022-02-02-17:32:17.517032,4.0,8.0,324.0
2022-02-02-17:32:17.518028,5.0,6.0,324.0
2022-02-02-17:32:17.519026,3.0,6.0,324.0
2022-02-02-17:32:17.520028,0.0,11.0,325.0
2022-02-02-17:32:17.521022,5.0,3.0,324.0
2022-02-02-17:32:17.522018,9.0,7.0,324.0
2022-02-02-17:32:17.523015,5.0,6.0,325.0
2022-02-02-17:32:17.524014,2.0,6.0,325.0
2022-02-02-17:32:17.526028,7.0,5.0,324.0
2022-02-02-17:32:17.526982,5.0,3.0,325.0
2022-02-02-17:32:17.526982,4.0,9.0,325.0
2022-02-02-17:32:17.528025,4.0,0.0,325.0
2022-02-02-17:32:17.529001,9.0,5.0,325.0
2022-02-02-17:32:17.529998,8.0,8.0,325.0
2022-02-02-17:32:17.530993,2.0,6.0,324.0
2022-02-02-17:32:17.531992,11.0,4.0,325.0
2022-02-02-17:32:17.532989,0.0,16.0,325.0
2022-02-02-17:32:17.533985,3.0,1.0,325.0
2022-02-02-17:32:17.534982,3.0,4.0,325.0
2022-02-02-17:32:17.535979,7.0,1.0,325.0
2022-02-02-17:32:17.536979,3.0,13.0,324.0
2022-02-02-17:32:17.537979,4.0,7.0,325.0
2022-02-02-17:32:17.538973,2.0,0.0,325.0
2022-02-02-17:32:17.539970,7.0,3.0,325.0
2022-02-02-17:32:17.540968,2.0,11.0,325.0
2022-02-02-17:32:17.541965,3.0,6.0,325.0
2022-02-02-17:32:17.542974,2.0,2.0,325.0
2022-02-02-17:32:17.543960,10.0,8.0,325.0
2022-02-02-17:32:17.544967,7.0,9.0,325.0
2022-02-02-17:32:17.545955,2.0,1.0,324.0
2022-02-02-17:32:17.546955,3.0,4.0,324.0
2022-02-02-17:32:17.547949,8.0,4.0,325.0
2022-02-02-17:32:17.548946,4.0,11.0,325.0
2022-02-02-17:32:17.549943,2.0,16.0,324.0
2022-02-02-17:32:17.550941,2.0,16.0,324.0
2022-02-02-17:32:17.551912,2.0,16.0,324.0
2022-02-02-17:32:17.552937,4.0,7.0,325.0
2022-02-02-17:32:17.553932,1.0,4.0,325.0
2022-02-02-17:32:17.554932,1.0,4.0,325.0
2022-02-02-17:32:17.555927,1.0,4.0,325.0
2022-02-02-17:32:17.556926,1.0,4.0,325.0
2022-02-02-17:32:17.558940,1.0,1.0,324.0
2022-02-02-17:32:17.558940,1.0,1.0,324.0
2022-02-02-17:32:17.559915,1.0,1.0,324.0
2022-02-02-17:32:17.560916,1.0,1.0,324.0
2022-02-02-17:32:17.562103,10.0,2.0,325.0
2022-02-02-17:32:17.562316,10.0,2.0,325.0
2022-02-02-17:32:17.562524,10.0,2.0,325.0
2022-02-02-17:32:17.562738,10.0,2.0,325.0
2022-02-02-17:32:17.562941,10.0,2.0,325.0
2022-02-02-17:32:17.563154,10.0,2.0,325.0
2022-02-02-17:32:17.563238,10.0,2.0,325.0
2022-02-02-17:32:17.563238,10.0,2.0,325.0
2022-02-02-17:32:17.564238,10.0,2.0,325.0
2022-02-02-17:32:17.565273,7.0,6.0,324.0
2022-02-02-17:32:17.565273,4.0,8.0,324.0
2022-02-02-17:32:17.566299,4.0,8.0,324.0
2022-02-02-17:32:17.567296,4.0,8.0,324.0
2022-02-02-17:32:17.568267,4.0,8.0,324.0
2022-02-02-17:32:17.569292,1.0,9.0,325.0
2022-02-02-17:32:17.570289,4.0,4.0,325.0
2022-02-02-17:32:17.571381,7.0,6.0,325.0
2022-02-02-17:32:17.571381,7.0,6.0,325.0
2022-02-02-17:32:17.572405,7.0,6.0,325.0
2022-02-02-17:32:17.573402,0.0,2.0,325.0
2022-02-02-17:32:17.574592,1.0,8.0,325.0
2022-02-02-17:32:17.575002,1.0,2.0,325.0
2022-02-02-17:32:17.575002,1.0,2.0,325.0
2022-02-02-17:32:17.576027,1.0,2.0,325.0
2022-02-02-17:32:17.576999,1.0,2.0,325.0
2022-02-02-17:32:17.578061,8.0,6.0,325.0
2022-02-02-17:32:17.578061,12.0,8.0,325.0
2022-02-02-17:32:17.579087,13.0,6.0,325.0
2022-02-02-17:32:17.580087,13.0,6.0,325.0
2022-02-02-17:32:17.581081,13.0,6.0,325.0
2022-02-02-17:32:17.582084,11.0,2.0,324.0
2022-02-02-17:32:17.583076,5.0,14.0,324.0
2022-02-02-17:32:17.584075,5.0,17.0,324.0
2022-02-02-17:32:17.585071,5.0,17.0,324.0
2022-02-02-17:32:17.586068,4.0,10.0,325.0
2022-02-02-17:32:17.587158,1.0,6.0,325.0
2022-02-02-17:32:17.587158,1.0,6.0,325.0
2022-02-02-17:32:17.588184,1.0,6.0,325.0
2022-02-02-17:32:17.589326,1.0,6.0,325.0
2022-02-02-17:32:17.589326,0.0,4.0,325.0
