2022-02-02-17:37:37.291421,5.0,14.0,344.0
2022-02-02-17:37:37.291421,14.0,34.0,344.0
2022-02-02-17:37:37.292456,2.0,14.0,344.0
2022-02-02-17:37:37.293449,2.0,14.0,344.0
2022-02-02-17:37:37.294467,2.0,14.0,344.0
2022-02-02-17:37:37.295419,5.0,8.0,345.0
2022-02-02-17:37:37.296408,5.0,3.0,345.0
2022-02-02-17:37:37.298992,11.0,11.0,344.0
2022-02-02-17:37:37.298992,4.0,13.0,345.0
2022-02-02-17:37:37.299956,2.0,16.0,345.0
2022-02-02-17:37:37.300954,3.0,9.0,344.0
2022-02-02-17:37:37.301978,5.0,7.0,344.0
2022-02-02-17:37:37.302975,7.0,1.0,344.0
2022-02-02-17:37:37.303972,10.0,17.0,344.0
2022-02-02-17:37:37.304943,7.0,13.0,344.0
2022-02-02-17:37:37.305966,6.0,6.0,344.0
2022-02-02-17:37:37.306963,3.0,14.0,345.0
2022-02-02-17:37:37.307952,1.0,28.0,344.0
2022-02-02-17:37:37.308961,3.0,21.0,344.0
2022-02-02-17:37:37.309930,5.0,19.0,344.0
2022-02-02-17:37:37.310951,7.0,9.0,344.0
2022-02-02-17:37:37.311943,8.0,13.0,344.0
2022-02-02-17:37:37.312940,4.0,16.0,344.0
2022-02-02-17:37:37.313919,7.0,3.0,345.0
2022-02-02-17:37:37.314919,2.0,1.0,344.0
2022-02-02-17:37:37.316287,0.0,3.0,344.0
2022-02-02-17:37:37.316287,0.0,15.0,344.0
2022-02-02-17:37:37.317319,4.0,3.0,344.0
2022-02-02-17:37:37.318311,8.0,11.0,344.0
2022-02-02-17:37:37.319317,8.0,12.0,344.0
2022-02-02-17:37:37.320305,10.0,5.0,344.0
2022-02-02-17:37:37.321301,2.0,6.0,344.0
2022-02-02-17:37:37.322301,2.0,13.0,345.0
2022-02-02-17:37:37.323297,7.0,39.0,345.0
2022-02-02-17:37:37.324294,1.0,8.0,345.0
2022-02-02-17:37:37.325293,4.0,6.0,344.0
2022-02-02-17:37:37.326262,7.0,6.0,344.0
2022-02-02-17:37:37.327285,4.0,3.0,344.0
2022-02-02-17:37:37.328287,2.0,5.0,345.0
2022-02-02-17:37:37.329280,0.0,5.0,344.0
2022-02-02-17:37:37.330280,0.0,6.0,344.0
2022-02-02-17:37:37.332272,0.0,6.0,344.0
2022-02-02-17:37:37.332272,5.0,26.0,344.0
2022-02-02-17:37:37.333273,4.0,4.0,344.0
2022-02-02-17:37:37.334290,3.0,43.0,344.0
2022-02-02-17:37:37.335265,3.0,36.0,343.0
2022-02-02-17:37:37.336262,5.0,0.0,344.0
2022-02-02-17:37:37.337259,3.0,11.0,343.0
2022-02-02-17:37:37.338258,11.0,11.0,344.0
2022-02-02-17:37:37.339253,6.0,4.0,343.0
2022-02-02-17:37:37.340256,1.0,10.0,343.0
2022-02-02-17:37:37.341250,5.0,9.0,343.0
2022-02-02-17:37:37.342245,4.0,6.0,344.0
2022-02-02-17:37:37.343244,4.0,5.0,344.0
2022-02-02-17:37:37.344246,8.0,8.0,343.0
2022-02-02-17:37:37.345239,5.0,8.0,343.0
2022-02-02-17:37:37.346237,7.0,6.0,344.0
2022-02-02-17:37:37.347233,6.0,19.0,344.0
2022-02-02-17:37:37.348230,10.0,1.0,343.0
2022-02-02-17:37:37.349235,3.0,6.0,344.0
2022-02-02-17:37:37.350225,0.0,1.0,344.0
2022-02-02-17:37:37.351222,8.0,10.0,343.0
2022-02-02-17:37:37.352194,4.0,5.0,344.0
2022-02-02-17:37:37.353217,2.0,15.0,344.0
2022-02-02-17:37:37.354216,8.0,3.0,343.0
2022-02-02-17:37:37.355211,16.0,11.0,344.0
2022-02-02-17:37:37.356209,4.0,7.0,344.0
2022-02-02-17:37:37.357207,4.0,8.0,343.0
2022-02-02-17:37:37.358204,0.0,9.0,343.0
2022-02-02-17:37:37.359175,6.0,11.0,344.0
2022-02-02-17:37:37.360203,1.0,10.0,344.0
2022-02-02-17:37:37.361198,5.0,7.0,343.0
2022-02-02-17:37:37.362194,7.0,5.0,344.0
2022-02-02-17:37:37.363190,6.0,5.0,343.0
2022-02-02-17:37:37.365185,0.0,8.0,344.0
2022-02-02-17:37:37.365185,8.0,5.0,343.0
2022-02-02-17:37:37.366157,7.0,3.0,344.0
2022-02-02-17:37:37.367180,5.0,7.0,344.0
2022-02-02-17:37:37.368176,4.0,6.0,344.0
2022-02-02-17:37:37.369198,7.0,3.0,344.0
2022-02-02-17:37:37.370196,3.0,7.0,344.0
2022-02-02-17:37:37.371193,3.0,9.0,343.0
2022-02-02-17:37:37.372187,3.0,4.0,344.0
2022-02-02-17:37:37.373184,8.0,5.0,344.0
2022-02-02-17:37:37.374184,2.0,15.0,343.0
2022-02-02-17:37:37.375179,6.0,9.0,343.0
2022-02-02-17:37:37.376131,9.0,7.0,343.0
2022-02-02-17:37:37.377175,9.0,2.0,342.0
2022-02-02-17:37:37.378171,2.0,11.0,342.0
2022-02-02-17:37:37.379168,1.0,1.0,343.0
2022-02-02-17:37:37.380166,11.0,2.0,342.0
