2022-02-02-17:35:48.085053,2.0,13.0,299.0
2022-02-02-17:35:48.086049,2.0,9.0,300.0
2022-02-02-17:35:48.087046,2.0,7.0,301.0
2022-02-02-17:35:48.087046,1.0,5.0,300.0
2022-02-02-17:35:48.088044,12.0,4.0,301.0
2022-02-02-17:35:48.089041,15.0,5.0,301.0
2022-02-02-17:35:48.090071,1.0,10.0,302.0
2022-02-02-17:35:48.092059,6.0,11.0,302.0
2022-02-02-17:35:48.092059,6.0,11.0,302.0
2022-02-02-17:35:48.093031,2.0,2.0,302.0
2022-02-02-17:35:48.094027,10.0,6.0,303.0
2022-02-02-17:35:48.095051,1.0,8.0,303.0
2022-02-02-17:35:48.096049,6.0,1.0,303.0
2022-02-02-17:35:48.097069,10.0,1.0,304.0
2022-02-02-17:35:48.098048,1.0,10.0,304.0
2022-02-02-17:35:48.099062,0.0,8.0,304.0
2022-02-02-17:35:48.100059,7.0,7.0,304.0
2022-02-02-17:35:48.101056,18.0,0.0,304.0
2022-02-02-17:35:48.102006,6.0,11.0,304.0
2022-02-02-17:35:48.103030,3.0,3.0,304.0
2022-02-02-17:35:48.104048,3.0,11.0,305.0
2022-02-02-17:35:48.105049,3.0,10.0,305.0
2022-02-02-17:35:48.106044,0.0,7.0,305.0
2022-02-02-17:35:48.107040,8.0,5.0,305.0
2022-02-02-17:35:48.108038,10.0,4.0,306.0
2022-02-02-17:35:48.109041,9.0,2.0,306.0
2022-02-02-17:35:48.110006,7.0,0.0,306.0
2022-02-02-17:35:48.111008,8.0,11.0,306.0
2022-02-02-17:35:48.112028,4.0,12.0,306.0
2022-02-02-17:35:48.113005,0.0,3.0,306.0
2022-02-02-17:35:48.114000,5.0,3.0,306.0
2022-02-02-17:35:48.114998,5.0,2.0,306.0
2022-02-02-17:35:48.115994,1.0,7.0,306.0
2022-02-02-17:35:48.116966,7.0,5.0,306.0
2022-02-02-17:35:48.117992,10.0,12.0,307.0
2022-02-02-17:35:48.118961,4.0,5.0,307.0
2022-02-02-17:35:48.119989,9.0,3.0,307.0
2022-02-02-17:35:48.120984,11.0,4.0,307.0
2022-02-02-17:35:48.121979,5.0,11.0,307.0
2022-02-02-17:35:48.122978,1.0,14.0,307.0
2022-02-02-17:35:48.123975,0.0,1.0,307.0
2022-02-02-17:35:48.124980,4.0,1.0,307.0
2022-02-02-17:35:48.126990,6.0,2.0,307.0
2022-02-02-17:35:48.126990,6.0,2.0,307.0
2022-02-02-17:35:48.127963,10.0,4.0,307.0
2022-02-02-17:35:48.128961,1.0,11.0,307.0
2022-02-02-17:35:48.129958,1.0,6.0,307.0
2022-02-02-17:35:48.130955,5.0,6.0,307.0
2022-02-02-17:35:48.131951,9.0,15.0,307.0
2022-02-02-17:35:48.132949,10.0,12.0,307.0
2022-02-02-17:35:48.133947,2.0,9.0,306.0
2022-02-02-17:35:48.134944,3.0,8.0,307.0
2022-02-02-17:35:48.135945,2.0,7.0,307.0
2022-02-02-17:35:48.136943,11.0,7.0,306.0
2022-02-02-17:35:48.137936,0.0,3.0,307.0
2022-02-02-17:35:48.138934,3.0,5.0,307.0
2022-02-02-17:35:48.139930,12.0,4.0,307.0
2022-02-02-17:35:48.140927,7.0,0.0,307.0
2022-02-02-17:35:48.141926,7.0,5.0,307.0
2022-02-02-17:35:48.142921,5.0,13.0,307.0
2022-02-02-17:35:48.143919,0.0,6.0,307.0
2022-02-02-17:35:48.144919,3.0,2.0,307.0
2022-02-02-17:35:48.145914,7.0,0.0,307.0
2022-02-02-17:35:48.146912,7.0,1.0,307.0
2022-02-02-17:35:48.147909,1.0,12.0,307.0
2022-02-02-17:35:48.148907,3.0,11.0,307.0
2022-02-02-17:35:48.149904,0.0,5.0,307.0
2022-02-02-17:35:48.150901,3.0,5.0,307.0
2022-02-02-17:35:48.151874,7.0,4.0,307.0
2022-02-02-17:35:48.152898,11.0,1.0,307.0
