2022-02-02-17:36:41.129041,5.0,1.0,304.0
2022-02-02-17:36:41.130038,3.0,8.0,305.0
2022-02-02-17:36:41.130038,4.0,6.0,305.0
2022-02-02-17:36:41.131036,8.0,13.0,305.0
2022-02-02-17:36:41.132036,8.0,6.0,305.0
2022-02-02-17:36:41.133031,6.0,13.0,305.0
2022-02-02-17:36:41.134062,3.0,20.0,305.0
2022-02-02-17:36:41.135051,3.0,20.0,305.0
2022-02-02-17:36:41.137020,2.0,14.0,305.0
2022-02-02-17:36:41.137020,6.0,14.0,305.0
2022-02-02-17:36:41.138017,10.0,2.0,305.0
2022-02-02-17:36:41.139042,11.0,2.0,305.0
2022-02-02-17:36:41.140040,4.0,7.0,304.0
2022-02-02-17:36:41.141035,4.0,9.0,305.0
2022-02-02-17:36:41.142033,7.0,3.0,304.0
2022-02-02-17:36:41.143028,6.0,3.0,304.0
2022-02-02-17:36:41.144026,8.0,34.0,305.0
2022-02-02-17:36:41.145028,7.0,2.0,305.0
2022-02-02-17:36:41.145996,4.0,2.0,305.0
2022-02-02-17:36:41.147022,1.0,4.0,305.0
2022-02-02-17:36:41.148015,3.0,4.0,305.0
2022-02-02-17:36:41.149013,4.0,19.0,305.0
2022-02-02-17:36:41.150012,6.0,8.0,305.0
2022-02-02-17:36:41.151008,8.0,7.0,305.0
2022-02-02-17:36:41.151979,7.0,5.0,305.0
2022-02-02-17:36:41.153003,6.0,0.0,306.0
2022-02-02-17:36:41.154001,8.0,9.0,305.0
2022-02-02-17:36:41.155000,5.0,9.0,305.0
2022-02-02-17:36:41.155995,2.0,7.0,305.0
2022-02-02-17:36:41.156968,8.0,4.0,305.0
2022-02-02-17:36:41.158010,4.0,2.0,305.0
2022-02-02-17:36:41.158988,13.0,7.0,305.0
2022-02-02-17:36:41.159985,4.0,1.0,306.0
2022-02-02-17:36:41.160987,9.0,11.0,306.0
2022-02-02-17:36:41.161979,3.0,2.0,305.0
2022-02-02-17:36:41.162951,9.0,0.0,305.0
2022-02-02-17:36:41.163975,9.0,4.0,305.0
2022-02-02-17:36:41.164972,13.0,6.0,306.0
2022-02-02-17:36:41.165970,4.0,13.0,306.0
2022-02-02-17:36:41.166967,2.0,8.0,305.0
2022-02-02-17:36:41.167963,5.0,5.0,305.0
2022-02-02-17:36:41.168960,3.0,1.0,306.0
2022-02-02-17:36:41.170981,3.0,5.0,305.0
2022-02-02-17:36:41.171704,3.0,5.0,305.0
2022-02-02-17:36:41.171704,12.0,3.0,305.0
2022-02-02-17:36:41.172732,9.0,14.0,305.0
2022-02-02-17:36:41.173730,7.0,11.0,305.0
2022-02-02-17:36:41.174726,2.0,1.0,305.0
2022-02-02-17:36:41.175725,2.0,3.0,305.0
2022-02-02-17:36:41.176720,5.0,2.0,305.0
2022-02-02-17:36:41.177718,6.0,5.0,305.0
2022-02-02-17:36:41.178715,14.0,9.0,305.0
2022-02-02-17:36:41.179686,1.0,4.0,305.0
2022-02-02-17:36:41.180709,6.0,11.0,305.0
2022-02-02-17:36:41.181709,3.0,1.0,306.0
2022-02-02-17:36:41.182703,9.0,5.0,305.0
2022-02-02-17:36:41.183701,11.0,1.0,305.0
2022-02-02-17:36:41.184700,1.0,8.0,305.0
2022-02-02-17:36:41.185696,2.0,3.0,305.0
2022-02-02-17:36:41.186693,2.0,2.0,306.0
2022-02-02-17:36:41.187695,6.0,8.0,305.0
2022-02-02-17:36:41.188688,1.0,16.0,305.0
2022-02-02-17:36:41.189687,5.0,5.0,305.0
2022-02-02-17:36:41.190681,3.0,7.0,305.0
2022-02-02-17:36:41.191678,15.0,0.0,305.0
2022-02-02-17:36:41.192678,3.0,10.0,306.0
2022-02-02-17:36:41.193676,5.0,2.0,305.0
2022-02-02-17:36:41.194671,9.0,3.0,305.0
2022-02-02-17:36:41.195669,4.0,7.0,305.0
