# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.500000000000000444e-01,1.643851784497367144e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.666666666666666519e-01,1.643851784514800072e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.833333333333333703e-01,1.643851784530757427e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.999999999999999778e-01,1.643851784547678232e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.166666666666666963e-01,1.643851784564659119e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
6.333333333333333037e-01,1.643851784583330393e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
6.500000000000000222e-01,1.643851784600785017e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
6.666666666666666297e-01,1.643851784617001534e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
6.833333333333333481e-01,1.643851784630975485e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
6.999999999999999556e-01,1.643851784649879932e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
7.166666666666666741e-01,1.643851784668239355e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
7.333333333333332815e-01,1.643851784683202267e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
7.500000000000000000e-01,1.643851784702433109e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
7.666666666666666075e-01,1.643851784718490601e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.833333333333333259e-01,1.643851784734079123e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
8.000000000000000444e-01,1.643851784751463413e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.166666666666666519e-01,1.643851784768373013e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.333333333333333703e-01,1.643851784783336639e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.499999999999999778e-01,1.643851784802329063e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
8.666666666666666963e-01,1.643851784817256451e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
8.833333333333333037e-01,1.643851784834696054e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
9.000000000000000222e-01,1.643851784852340937e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
9.166666666666666297e-01,1.643851784869314194e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
9.333333333333333481e-01,1.643851784884599209e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.499999999999999556e-01,1.643851784902599335e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
9.666666666666666741e-01,1.643851784917946339e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.833333333333332815e-01,1.643851784935877085e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.000000000000000000e+00,1.643851784955575705e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.016666666666666607e+00,1.643851784969751596e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.033333333333333215e+00,1.643851784987697363e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.050000000000000044e+00,1.643851785003774166e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.066666666666666652e+00,1.643851785021109819e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.083333333333333259e+00,1.643851785037234306e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.100000000000000089e+00,1.643851785055176258e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.116666666666666696e+00,1.643851785071133614e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.133333333333333304e+00,1.643851785090085745e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.149999999999999911e+00,1.643851785106992006e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.166666666666666741e+00,1.643851785124944210e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.183333333333333348e+00,1.643851785141933918e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.199999999999999956e+00,1.643851785155899286e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.216666666666666563e+00,1.643851785172818184e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.233333333333333393e+00,1.643851785191799641e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.250000000000000000e+00,1.643851785206726789e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.266666666666666607e+00,1.643851785224678755e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.283333333333333215e+00,1.643851785240669489e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.300000000000000044e+00,1.643851785259614229e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.316666666666666652e+00,1.643851785274845600e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.333333333333333259e+00,1.643851785292768717e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.350000000000000089e+00,1.643851785309795618e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.366666666666666696e+00,1.643851785325556993e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.383333333333333304e+00,1.643851785342560530e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.399999999999999911e+00,1.643851785359517813e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.416666666666666741e+00,1.643851785376448154e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.433333333333333348e+00,1.643851785392426491e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.449999999999999956e+00,1.643851785411488295e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.466666666666666563e+00,1.643851785427309513e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.483333333333333393e+00,1.643851785444243670e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.500000000000000000e+00,1.643851785460578442e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.516666666666666607e+00,1.643851785478778839e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.533333333333333215e+00,1.643851785494715691e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.550000000000000044e+00,1.643851785511687517e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.566666666666666652e+00,1.643851785527644634e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.583333333333333259e+00,1.643851785546754837e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.600000000000000089e+00,1.643851785561019659e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.616666666666666696e+00,1.643851785579098463e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
