# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643852210680172443e+09,0.000000000000000000e+00,3.730076647228999231e-01,9.055206654969993885e-01,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643852210685157299e+09,2.225039116538250786e-06,1.466274983486501038e-01,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,2.025226323481339418e-05,2.423539375909355455e-03
3.333333333333333287e-02,1.643852210687128305e+09,8.900402792338888897e-06,3.647220190386532002e-01,8.723780827600121635e-01,1.955033311315334810e-01,1.691805338849090363e-05,1.106877696841345620e-04,8.412086154327395524e-03
5.000000000000000278e-02,1.643852210705360889e+09,2.005868988884054686e-05,3.338391578519148695e-01,7.488466380130589517e-01,1.955033311315334810e-01,6.325243841463148596e-05,2.958460915695512576e-04,1.379196800394747249e-02
6.666666666666666574e-02,1.643852210724479198e+09,3.576837829002972688e-05,3.707479431726509178e-01,8.964817792960030340e-01,1.955033311315334810e-01,1.318501721509172801e-04,5.750333735812929300e-04,1.969411061101575960e-02
8.333333333333332871e-02,1.643852210740450621e+09,5.612399499387177049e-05,3.767738673066486355e-01,9.205854758319939046e-01,1.955033311315334810e-01,2.150149696763895295e-04,9.526182825737667054e-04,2.559967373996203596e-02
1.000000000000000056e-01,1.643852210758759260e+09,8.123528173226901496e-05,4.279942224456290689e-01,1.125466896387915750e+00,1.955033311315334810e-01,3.047062129114990522e-04,1.434900533597815910e-03,3.225570696658033171e-02
1.166666666666666685e-01,1.643852210774063110e+09,1.112155484111270148e-04,4.099164500436359715e-01,1.053155806779943360e+00,1.955033311315334810e-01,3.927420330019711797e-04,2.024712585708687840e-03,3.850438144908009674e-02
1.333333333333333315e-01,1.643852210790449381e+09,1.461694222323883514e-04,4.453187543308724794e-01,1.194765023928889613e+00,1.955033311315334810e-01,4.710030141342404393e-04,2.722706735869104885e-03,4.523621658800312806e-02
1.499999999999999944e-01,1.643852210808666468e+09,1.861802128076899909e-04,4.490185551898858152e-01,1.113415048119920758e+00,2.275530575465407879e-01,5.316330273952228061e-04,3.532487726504951204e-03,5.191893873432196216e-02
1.666666666666666574e-01,1.643852210826607466e+09,2.312971226949871368e-04,4.633965267328656323e-01,1.267076113536862225e+00,1.955033311315334810e-01,5.672337522245490295e-04,4.454715208455696865e-03,5.872944059378938653e-02
1.833333333333333204e-01,1.643852210842565060e+09,2.815225384284724677e-04,4.453187543308724794e-01,1.194765023928889613e+00,1.955033311315334810e-01,5.710495395330189702e-04,5.487014000909820957e-03,6.512863853250869250e-02
