# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.666666666666666519e-01,1.643851888426786900e+09,0.000000000000000000e+00,-5.797963400223921787e-02,0.000000000000000000e+00,-5.797963400223921787e-02
5.833333333333333703e-01,1.643851888445736170e+09,0.000000000000000000e+00,-8.178062932568874732e-02,0.000000000000000000e+00,-8.178062932568874732e-02
5.999999999999999778e-01,1.643851888461694479e+09,0.000000000000000000e+00,-6.711948418730721844e-02,0.000000000000000000e+00,-6.711948418730721844e-02
6.166666666666666963e-01,1.643851888478648186e+09,0.000000000000000000e+00,-1.298675627673102073e-01,0.000000000000000000e+00,-1.298675627673102073e-01
6.333333333333333037e-01,1.643851888495635271e+09,0.000000000000000000e+00,-2.768745813603103526e-02,0.000000000000000000e+00,-2.768745813603103526e-02
6.500000000000000222e-01,1.643851888512557983e+09,0.000000000000000000e+00,-2.672991636569621229e-02,0.000000000000000000e+00,-2.672991636569621229e-02
6.666666666666666297e-01,1.643851888531507015e+09,0.000000000000000000e+00,-1.109888563786931744e-02,0.000000000000000000e+00,-1.109888563786931744e-02
6.833333333333333481e-01,1.643851888545469761e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
6.999999999999999556e-01,1.643851888563421726e+09,0.000000000000000000e+00,6.210929142821163332e-03,0.000000000000000000e+00,6.210929142821163332e-03
7.166666666666666741e-01,1.643851888581373692e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
7.333333333333332815e-01,1.643851888599325895e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.500000000000000000e-01,1.643851888616280317e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.666666666666666075e-01,1.643851888631240368e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.833333333333333259e-01,1.643851888649193287e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.000000000000000444e-01,1.643851888667145014e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.166666666666666519e-01,1.643851888684099913e+09,0.000000000000000000e+00,-3.886462812581652822e-03,0.000000000000000000e+00,-3.886462812581652822e-03
8.333333333333333703e-01,1.643851888700056553e+09,0.000000000000000000e+00,-5.004596889442280983e-02,0.000000000000000000e+00,-5.004596889442280983e-02
8.499999999999999778e-01,1.643851888718009472e+09,0.000000000000000000e+00,7.302547429196237783e-02,0.000000000000000000e+00,7.302547429196237783e-02
8.666666666666666963e-01,1.643851888733965874e+09,0.000000000000000000e+00,1.749445917972091702e-01,0.000000000000000000e+00,1.749445917972091702e-01
8.833333333333333037e-01,1.643851888750920773e+09,0.000000000000000000e+00,2.840637883086293836e-01,0.000000000000000000e+00,2.840637883086293836e-01
9.000000000000000222e-01,1.643851888767875195e+09,0.000000000000000000e+00,3.487146066101843300e-01,0.000000000000000000e+00,3.487146066101843300e-01
9.166666666666666297e-01,1.643851888784829378e+09,0.000000000000000000e+00,4.638523846887548929e-01,0.000000000000000000e+00,4.638523846887548929e-01
9.333333333333333481e-01,1.643851888802781820e+09,0.000000000000000000e+00,5.866875283873356217e-01,0.000000000000000000e+00,5.866875283873356217e-01
