2022-02-02-17:29:40.661826,3.0,7.0,319.0
2022-02-02-17:29:40.662832,7.0,4.0,319.0
2022-02-02-17:29:40.663820,10.0,7.0,319.0
2022-02-02-17:29:40.664817,10.0,1.0,319.0
2022-02-02-17:29:40.665814,4.0,3.0,319.0
2022-02-02-17:29:40.666813,8.0,2.0,319.0
2022-02-02-17:29:40.669838,8.0,2.0,319.0
2022-02-02-17:29:40.670802,16.0,10.0,319.0
2022-02-02-17:29:40.670802,0.0,10.0,319.0
2022-02-02-17:29:40.671800,6.0,3.0,319.0
2022-02-02-17:29:40.672845,1.0,29.0,319.0
2022-02-02-17:29:40.672845,7.0,25.0,319.0
2022-02-02-17:29:40.673845,5.0,34.0,319.0
2022-02-02-17:29:40.674844,11.0,27.0,319.0
2022-02-02-17:29:40.675841,10.0,16.0,319.0
2022-02-02-17:29:40.676891,3.0,1.0,319.0
2022-02-02-17:29:40.676891,4.0,0.0,319.0
2022-02-02-17:29:40.677918,0.0,5.0,319.0
2022-02-02-17:29:40.678918,8.0,2.0,319.0
2022-02-02-17:29:40.679886,6.0,7.0,319.0
2022-02-02-17:29:40.680910,5.0,11.0,319.0
2022-02-02-17:29:40.681909,2.0,6.0,319.0
2022-02-02-17:29:40.682905,5.0,1.0,319.0
2022-02-02-17:29:40.683902,5.0,7.0,320.0
2022-02-02-17:29:40.684898,5.0,7.0,320.0
2022-02-02-17:29:40.685870,2.0,7.0,319.0
2022-02-02-17:29:40.686896,8.0,7.0,319.0
2022-02-02-17:29:40.687889,10.0,4.0,319.0
2022-02-02-17:29:40.688889,7.0,6.0,319.0
2022-02-02-17:29:40.689884,5.0,4.0,319.0
2022-02-02-17:29:40.690903,5.0,4.0,319.0
2022-02-02-17:29:40.691854,5.0,11.0,319.0
2022-02-02-17:29:40.692851,5.0,2.0,319.0
2022-02-02-17:29:40.693875,3.0,6.0,319.0
2022-02-02-17:29:40.694873,3.0,1.0,319.0
2022-02-02-17:29:40.695870,6.0,9.0,319.0
2022-02-02-17:29:40.696842,13.0,0.0,319.0
2022-02-02-17:29:40.697864,3.0,0.0,319.0
2022-02-02-17:29:40.698862,3.0,2.0,319.0
2022-02-02-17:29:40.699860,0.0,20.0,319.0
2022-02-02-17:29:40.700858,10.0,26.0,319.0
2022-02-02-17:29:40.701829,8.0,16.0,319.0
2022-02-02-17:29:40.702826,2.0,11.0,319.0
2022-02-02-17:29:40.704821,2.0,9.0,319.0
2022-02-02-17:29:40.704821,7.0,5.0,319.0
2022-02-02-17:29:40.705851,7.0,5.0,319.0
2022-02-02-17:29:40.706848,6.0,7.0,319.0
2022-02-02-17:29:40.707846,6.0,5.0,319.0
2022-02-02-17:29:40.708849,12.0,7.0,319.0
2022-02-02-17:29:40.709839,4.0,11.0,319.0
2022-02-02-17:29:40.710839,3.0,2.0,319.0
2022-02-02-17:29:40.711833,5.0,14.0,319.0
2022-02-02-17:29:40.712832,10.0,12.0,319.0
2022-02-02-17:29:40.713836,10.0,12.0,319.0
2022-02-02-17:29:40.714822,4.0,10.0,318.0
2022-02-02-17:29:40.715817,4.0,6.0,318.0
2022-02-02-17:29:40.716790,5.0,6.0,318.0
2022-02-02-17:29:40.717809,14.0,7.0,319.0
2022-02-02-17:29:40.718809,2.0,12.0,319.0
2022-02-02-17:29:40.719804,0.0,13.0,318.0
2022-02-02-17:29:40.720803,3.0,4.0,318.0
2022-02-02-17:29:40.721799,6.0,4.0,318.0
2022-02-02-17:29:40.722796,4.0,8.0,317.0
2022-02-02-17:29:40.723796,3.0,5.0,318.0
2022-02-02-17:29:40.724791,0.0,4.0,317.0
2022-02-02-17:29:40.725788,13.0,3.0,317.0
2022-02-02-17:29:40.726788,1.0,10.0,318.0
2022-02-02-17:29:40.727784,3.0,3.0,317.0
2022-02-02-17:29:40.728782,9.0,1.0,317.0
2022-02-02-17:29:40.729753,9.0,7.0,317.0
2022-02-02-17:29:40.730776,5.0,1.0,317.0
2022-02-02-17:29:40.731774,3.0,2.0,317.0
2022-02-02-17:29:40.732769,13.0,6.0,317.0
2022-02-02-17:29:40.733775,3.0,12.0,317.0
2022-02-02-17:29:40.735761,0.0,8.0,317.0
2022-02-02-17:29:40.736734,6.0,5.0,317.0
2022-02-02-17:29:40.736734,5.0,4.0,317.0
2022-02-02-17:29:40.737759,3.0,5.0,317.0
2022-02-02-17:29:40.738753,4.0,4.0,317.0
2022-02-02-17:29:40.739753,4.0,6.0,317.0
2022-02-02-17:29:40.740748,3.0,6.0,317.0
2022-02-02-17:29:40.741747,4.0,6.0,317.0
2022-02-02-17:29:40.742745,5.0,6.0,318.0
2022-02-02-17:29:40.743741,6.0,12.0,317.0
2022-02-02-17:29:40.744739,4.0,8.0,317.0
2022-02-02-17:29:40.745734,8.0,23.0,317.0
2022-02-02-17:29:40.746707,0.0,10.0,317.0
2022-02-02-17:29:40.747763,5.0,13.0,317.0
2022-02-02-17:29:40.747763,7.0,1.0,317.0
2022-02-02-17:29:40.748799,4.0,1.0,317.0
2022-02-02-17:29:40.749797,10.0,4.0,317.0
2022-02-02-17:29:40.750791,8.0,11.0,317.0
2022-02-02-17:29:40.752593,4.0,2.0,317.0
2022-02-02-17:29:40.752593,11.0,9.0,316.0
2022-02-02-17:29:40.753620,3.0,7.0,316.0
2022-02-02-17:29:40.754616,4.0,6.0,316.0
2022-02-02-17:29:40.755588,8.0,4.0,316.0
2022-02-02-17:29:40.756613,11.0,4.0,316.0
2022-02-02-17:29:40.757608,5.0,6.0,316.0
2022-02-02-17:29:40.758610,2.0,2.0,316.0
2022-02-02-17:29:40.759603,2.0,2.0,316.0
2022-02-02-17:29:40.760600,8.0,6.0,316.0
2022-02-02-17:29:40.761605,5.0,11.0,316.0
2022-02-02-17:29:40.762595,1.0,9.0,316.0
2022-02-02-17:29:40.763567,1.0,9.0,316.0
2022-02-02-17:29:40.764612,5.0,7.0,315.0
2022-02-02-17:29:40.765611,5.0,7.0,315.0
2022-02-02-17:29:40.766605,5.0,7.0,315.0
2022-02-02-17:29:40.768577,5.0,7.0,315.0
2022-02-02-17:29:40.768577,4.0,2.0,316.0
2022-02-02-17:29:40.769599,8.0,1.0,316.0
2022-02-02-17:29:40.770593,8.0,1.0,316.0
2022-02-02-17:29:40.771589,8.0,1.0,316.0
2022-02-02-17:29:40.772589,8.0,1.0,316.0
2022-02-02-17:29:40.773585,4.0,5.0,315.0
2022-02-02-17:29:40.774676,5.0,0.0,315.0
2022-02-02-17:29:40.774676,9.0,1.0,316.0
2022-02-02-17:29:40.775717,9.0,1.0,316.0
2022-02-02-17:29:40.776726,9.0,1.0,316.0
2022-02-02-17:29:40.777723,5.0,3.0,316.0
2022-02-02-17:29:40.778721,5.0,13.0,316.0
2022-02-02-17:29:40.779665,2.0,12.0,316.0
2022-02-02-17:29:40.780718,2.0,12.0,316.0
2022-02-02-17:29:40.781932,0.0,16.0,316.0
2022-02-02-17:29:40.782083,5.0,11.0,315.0
2022-02-02-17:29:40.782083,4.0,13.0,316.0
2022-02-02-17:29:40.783136,4.0,13.0,316.0
2022-02-02-17:29:40.784332,4.0,13.0,316.0
2022-02-02-17:29:40.784332,4.0,6.0,315.0
2022-02-02-17:29:40.785377,4.0,1.0,316.0
2022-02-02-17:29:40.786384,4.0,1.0,316.0
2022-02-02-17:29:40.787374,4.0,1.0,316.0
2022-02-02-17:29:40.788324,4.0,1.0,316.0
2022-02-02-17:29:40.789367,8.0,5.0,316.0
2022-02-02-17:29:40.790365,10.0,11.0,316.0
2022-02-02-17:29:40.791362,5.0,9.0,316.0
2022-02-02-17:29:40.792359,5.0,9.0,316.0
2022-02-02-17:29:40.793355,3.0,6.0,316.0
2022-02-02-17:29:40.794336,3.0,5.0,316.0
2022-02-02-17:29:40.795350,3.0,5.0,316.0
2022-02-02-17:29:40.796348,3.0,5.0,316.0
2022-02-02-17:29:40.797351,3.0,5.0,316.0
2022-02-02-17:29:40.798342,5.0,9.0,316.0
2022-02-02-17:29:40.799341,6.0,9.0,316.0
2022-02-02-17:29:40.800337,6.0,9.0,316.0
2022-02-02-17:29:40.802313,6.0,9.0,316.0
2022-02-02-17:29:40.802313,2.0,1.0,316.0
2022-02-02-17:29:40.803328,2.0,1.0,316.0
2022-02-02-17:29:40.804328,2.0,1.0,316.0
2022-02-02-17:29:40.805329,2.0,1.0,316.0
2022-02-02-17:29:40.806321,8.0,8.0,316.0
2022-02-02-17:29:40.807319,8.0,10.0,316.0
2022-02-02-17:29:40.808296,9.0,3.0,316.0
2022-02-02-17:29:40.809313,9.0,3.0,316.0
2022-02-02-17:29:40.810292,7.0,5.0,316.0
2022-02-02-17:29:40.811288,7.0,15.0,316.0
2022-02-02-17:29:40.812286,5.0,20.0,317.0
2022-02-02-17:29:40.813284,5.0,20.0,317.0
2022-02-02-17:29:40.814299,5.0,20.0,317.0
2022-02-02-17:29:40.815279,5.0,16.0,316.0
2022-02-02-17:29:40.816295,1.0,12.0,316.0
2022-02-02-17:29:40.817291,3.0,13.0,317.0
2022-02-02-17:29:40.818243,3.0,4.0,317.0
2022-02-02-17:29:40.819241,8.0,3.0,316.0
2022-02-02-17:29:40.820265,8.0,3.0,316.0
2022-02-02-17:29:40.821261,8.0,3.0,316.0
2022-02-02-17:29:40.822259,12.0,6.0,316.0
2022-02-02-17:29:40.823278,11.0,10.0,316.0
2022-02-02-17:29:40.824274,11.0,10.0,316.0
2022-02-02-17:29:40.825225,11.0,10.0,316.0
2022-02-02-17:29:40.826269,11.0,10.0,316.0
2022-02-02-17:29:40.827269,6.0,8.0,316.0
2022-02-02-17:29:40.828263,0.0,15.0,316.0
2022-02-02-17:29:40.829257,0.0,15.0,316.0
2022-02-02-17:29:40.830258,2.0,13.0,316.0
2022-02-02-17:29:40.831257,2.0,9.0,316.0
2022-02-02-17:29:40.832296,4.0,10.0,316.0
2022-02-02-17:29:40.832296,4.0,10.0,316.0
2022-02-02-17:29:40.833343,4.0,10.0,316.0
2022-02-02-17:29:40.834343,2.0,8.0,316.0
2022-02-02-17:29:40.835640,8.0,4.0,316.0
2022-02-02-17:29:40.835640,8.0,4.0,316.0
2022-02-02-17:29:40.837682,8.0,1.0,317.0
2022-02-02-17:29:40.837682,7.0,4.0,316.0
2022-02-02-17:29:40.838680,8.0,8.0,317.0
2022-02-02-17:29:40.839679,5.0,3.0,316.0
2022-02-02-17:29:40.840674,5.0,3.0,316.0
2022-02-02-17:29:40.841626,5.0,3.0,316.0
2022-02-02-17:29:40.842668,5.0,1.0,317.0
2022-02-02-17:29:40.843667,6.0,3.0,317.0
2022-02-02-17:29:40.844663,2.0,6.0,317.0
2022-02-02-17:29:40.845657,2.0,6.0,317.0
2022-02-02-17:29:40.846613,4.0,2.0,316.0
2022-02-02-17:29:40.847656,3.0,4.0,316.0
2022-02-02-17:29:40.848654,1.0,0.0,317.0
2022-02-02-17:29:40.849650,1.0,0.0,317.0
2022-02-02-17:29:40.850648,4.0,6.0,316.0
2022-02-02-17:29:40.851647,5.0,15.0,316.0
2022-02-02-17:29:40.852646,5.0,15.0,316.0
2022-02-02-17:29:40.853640,5.0,15.0,316.0
2022-02-02-17:29:40.854638,5.0,15.0,316.0
2022-02-02-17:29:40.855634,6.0,13.0,316.0
2022-02-02-17:29:40.856632,10.0,6.0,317.0
2022-02-02-17:29:40.857630,10.0,8.0,316.0
2022-02-02-17:29:40.858626,10.0,8.0,316.0
2022-02-02-17:29:40.859625,8.0,1.0,316.0
2022-02-02-17:29:40.860625,4.0,9.0,317.0
2022-02-02-17:29:40.861618,6.0,10.0,317.0
2022-02-02-17:29:40.862617,6.0,10.0,317.0
2022-02-02-17:29:40.863613,4.0,14.0,317.0
2022-02-02-17:29:40.864611,2.0,8.0,317.0
2022-02-02-17:29:40.865608,1.0,6.0,316.0
2022-02-02-17:29:40.866605,1.0,6.0,316.0
2022-02-02-17:29:40.867605,3.0,4.0,316.0
2022-02-02-17:29:40.868604,0.0,1.0,316.0
