# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643851943157412052e+09,-0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643851943160403490e+09,-2.172074148875811956e-07,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.643851943161629438e+09,-5.947350965293931988e-07,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.398815393164963954e-06,-2.509278457176272411e-05,-1.497229239884417112e-03
5.000000000000000278e-02,1.643851943177572966e+09,-7.002836320682650464e-07,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.406615832695535864e-07,-5.614786974973911095e-05,-2.227352812703085536e-03
6.666666666666666574e-02,1.643851943194555283e+09,-7.879720808015471546e-08,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.062084029695849957e-05,-9.927370369817070769e-05,-2.945751661782635995e-03
8.333333333333332871e-02,1.643851943211378574e+09,1.740439867115657035e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.296766437113721407e-05,-1.542808563598936351e-04,-3.653141639216797923e-03
1.000000000000000056e-01,1.643851943228324890e+09,5.236475700494698702e-06,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.688330103785974374e-04,-2.176733347383787132e-04,-3.953122466513427601e-03
1.166666666666666685e-01,1.643851943244696617e+09,1.088925561306095239e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.186375668849612060e-04,-2.893647943036005031e-04,-4.647922635419321838e-03
1.333333333333333315e-01,1.643851943264823437e+09,1.917220257759571863e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-3.725696157193085500e-04,-5.334748041212912691e-03
1.499999999999999944e-01,1.643851943279829264e+09,3.054493517370659826e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.122027671775819196e-04,-4.671655088541587508e-04,-6.014869863220721410e-03
1.666666666666666574e-01,1.643851943297782421e+09,4.544624179126356364e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-5.730517482794408911e-04,-6.689604560651872187e-03
1.833333333333333204e-01,1.643851943313740492e+09,6.428742506374740030e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.594917630372498290e-03,-6.901495589138978383e-04,-7.360269712879989427e-03
2.000000000000000111e-01,1.643851943329162598e+09,8.744612422627153837e-05,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.096360863317216997e-03,-8.184017490695617630e-04,-8.028137872802645555e-03
2.166666666666666741e-01,1.643851943347165823e+09,1.152607153529003060e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.666418713976515323e-03,-9.544515224619686943e-04,-8.297087833478652280e-03
2.333333333333333370e-01,1.643851943363124609e+09,1.480253803358471060e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.297831790593971999e-03,-1.098353901938656186e-03,-8.969330319534897858e-03
2.500000000000000000e-01,1.643851943382354736e+09,1.859859251431186095e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.980396414235819885e-03,-1.253461748548408139e-03,-9.641743415518775132e-03
2.666666666666666630e-01,1.643851943400306702e+09,2.293364164643226237e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.701033730001236838e-03,-1.416463097691275392e-03,-9.917652050711399381e-03
2.833333333333333259e-01,1.643851943415214062e+09,2.782166934732609328e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.443920010330153929e-03,-1.587447466425955661e-03,-1.059858068450525437e-02
2.999999999999999889e-01,1.643851943434163094e+09,3.327107982592058112e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-1.769789738004112810e-03,-1.128059736949305579e-02
3.166666666666666519e-01,1.643851943449149609e+09,3.928463546750940623e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,-1.963505574200103201e-03,-1.196340623808345507e-02
3.333333333333333148e-01,1.643851943467672586e+09,4.585949110969346531e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.611070471394183398e-03,-2.168602613371546639e-03,-1.264634137579161502e-02
3.499999999999999778e-01,1.643851943484944344e+09,5.298732480674669997e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.237693024013408374e-03,-2.381754083762527112e-03,-1.293104421130299685e-02
3.666666666666666408e-01,1.643851943501247883e+09,6.065456371953961657e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.774918208802882577e-03,-2.603005523078162631e-03,-1.361722241115710837e-02
3.833333333333333037e-01,1.643851943520150185e+09,6.884270231878638745e-04,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.196375602214895695e-03,-2.832336659201577841e-03,-1.390172362390607909e-02
4.000000000000000222e-01,1.643851943535156488e+09,7.752870866965891903e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.475373971095688713e-03,-3.069728765301849970e-03,-1.458343541968043500e-02
4.166666666666666852e-01,1.643851943553253412e+09,8.668551319429353445e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.585406540684919888e-03,-3.318403774045055633e-03,-1.525569818897167668e-02
4.333333333333333481e-01,1.643851943569489241e+09,9.628257300348276723e-04,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.500675698594522600e-03,-3.578178605941126703e-03,-1.591544895440854743e-02
4.500000000000000111e-01,1.643851943587738037e+09,1.062865036673003687e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.196628829016124940e-03,-3.845496120564308867e-03,-1.616196800910443820e-02
4.666666666666666741e-01,1.643851943601702690e+09,1.166617691730476719e-03,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.650496598236065426e-03,-4.116812804708028586e-03,-1.639538569043345884e-02
4.833333333333333370e-01,1.643851943620860338e+09,1.273714198131224761e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.841824766260203569e-03,-4.395195892770263277e-03,-1.700888068416525969e-02
5.000000000000000000e-01,1.643851943636764050e+09,1.383778668693266345e-03,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.752990485471388298e-03,-4.683568770825884825e-03,-1.759423864989052844e-02
