# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852151373399973e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.666666666666666644e-02,1.643852151375016689e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
3.333333333333333287e-02,1.643852151375640392e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
5.000000000000000278e-02,1.643852151393103600e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
6.666666666666666574e-02,1.643852151410434008e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
8.333333333333332871e-02,1.643852151425413132e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
1.000000000000000056e-01,1.643852151444364786e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.166666666666666685e-01,1.643852151461318254e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.333333333333333315e-01,1.643852151477652788e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.499999999999999944e-01,1.643852151496793270e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.666666666666666574e-01,1.643852151512269497e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.833333333333333204e-01,1.643852151528373003e+09,0.000000000000000000e+00,-6.946778200452428109e-01,0.000000000000000000e+00,-6.946778200452428109e-01
2.000000000000000111e-01,1.643852151546453476e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.166666666666666741e-01,1.643852151564411879e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.333333333333333370e-01,1.643852151581593037e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.500000000000000000e-01,1.643852151598582029e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
