2022-02-02-17:38:31.747873,14.0,12.0,398.0
2022-02-02-17:38:31.748872,13.0,10.0,399.0
2022-02-02-17:38:31.748872,4.0,1.0,398.0
2022-02-02-17:38:31.749923,9.0,4.0,399.0
2022-02-02-17:38:31.750866,9.0,1.0,399.0
2022-02-02-17:38:31.751863,2.0,10.0,399.0
2022-02-02-17:38:31.753884,4.0,8.0,399.0
2022-02-02-17:38:31.754854,1.0,9.0,398.0
2022-02-02-17:38:31.755878,1.0,6.0,398.0
2022-02-02-17:38:31.756896,12.0,3.0,399.0
2022-02-02-17:38:31.757885,10.0,0.0,399.0
2022-02-02-17:38:31.758892,14.0,13.0,398.0
2022-02-02-17:38:31.759866,10.0,14.0,399.0
2022-02-02-17:38:31.760886,2.0,11.0,398.0
2022-02-02-17:38:31.761883,1.0,5.0,398.0
2022-02-02-17:38:31.762886,5.0,5.0,399.0
2022-02-02-17:38:31.763878,5.0,7.0,399.0
2022-02-02-17:38:31.764875,10.0,4.0,398.0
2022-02-02-17:38:31.765873,4.0,13.0,398.0
2022-02-02-17:38:31.766870,1.0,9.0,398.0
2022-02-02-17:38:31.767866,1.0,4.0,399.0
2022-02-02-17:38:31.768864,2.0,5.0,399.0
2022-02-02-17:38:31.769861,9.0,4.0,398.0
2022-02-02-17:38:31.770860,11.0,16.0,398.0
2022-02-02-17:38:31.771857,8.0,7.0,398.0
2022-02-02-17:38:31.772857,2.0,5.0,399.0
2022-02-02-17:38:31.773852,5.0,1.0,398.0
2022-02-02-17:38:31.774847,2.0,14.0,398.0
2022-02-02-17:38:31.775845,2.0,2.0,399.0
2022-02-02-17:38:31.776844,14.0,1.0,399.0
2022-02-02-17:38:31.777822,1.0,7.0,398.0
2022-02-02-17:38:31.778839,4.0,2.0,399.0
2022-02-02-17:38:31.779834,2.0,3.0,399.0
2022-02-02-17:38:31.780831,7.0,9.0,399.0
2022-02-02-17:38:31.781831,0.0,4.0,399.0
2022-02-02-17:38:31.782826,3.0,0.0,398.0
2022-02-02-17:38:31.783826,11.0,11.0,399.0
2022-02-02-17:38:31.784775,3.0,11.0,398.0
2022-02-02-17:38:31.785800,4.0,5.0,398.0
2022-02-02-17:38:31.786797,13.0,6.0,399.0
2022-02-02-17:38:31.789761,2.0,8.0,399.0
2022-02-02-17:38:31.789761,11.0,5.0,398.0
2022-02-02-17:38:31.790787,28.0,1.0,399.0
2022-02-02-17:38:31.791783,4.0,8.0,398.0
2022-02-02-17:38:31.792782,11.0,3.0,398.0
2022-02-02-17:38:31.793777,11.0,1.0,399.0
2022-02-02-17:38:31.794773,15.0,11.0,398.0
2022-02-02-17:38:31.795771,11.0,1.0,399.0
2022-02-02-17:38:31.796773,5.0,3.0,398.0
2022-02-02-17:38:31.797764,3.0,18.0,398.0
2022-02-02-17:38:31.798766,3.0,0.0,398.0
2022-02-02-17:38:31.799759,5.0,1.0,398.0
2022-02-02-17:38:31.800758,4.0,7.0,398.0
2022-02-02-17:38:31.801756,3.0,5.0,398.0
2022-02-02-17:38:31.802751,8.0,5.0,398.0
2022-02-02-17:38:31.803749,10.0,6.0,398.0
2022-02-02-17:38:31.804721,5.0,11.0,397.0
2022-02-02-17:38:31.805745,4.0,3.0,398.0
2022-02-02-17:38:31.806743,8.0,3.0,398.0
2022-02-02-17:38:31.807738,1.0,8.0,397.0
2022-02-02-17:38:31.808736,4.0,6.0,397.0
2022-02-02-17:38:31.809735,9.0,1.0,397.0
2022-02-02-17:38:31.810731,1.0,14.0,397.0
2022-02-02-17:38:31.811729,4.0,9.0,397.0
2022-02-02-17:38:31.812729,5.0,6.0,397.0
2022-02-02-17:38:31.813723,10.0,3.0,397.0
2022-02-02-17:38:31.814722,4.0,8.0,398.0
2022-02-02-17:38:31.815691,3.0,10.0,397.0
2022-02-02-17:38:31.815691,6.0,8.0,397.0
2022-02-02-17:38:31.816714,5.0,0.0,397.0
2022-02-02-17:38:31.817713,4.0,9.0,397.0
2022-02-02-17:38:31.818708,5.0,5.0,397.0
2022-02-02-17:38:31.819706,9.0,9.0,397.0
2022-02-02-17:38:31.822701,12.0,3.0,397.0
2022-02-02-17:38:31.822701,1.0,7.0,397.0
2022-02-02-17:38:31.823698,6.0,8.0,397.0
2022-02-02-17:38:31.824693,2.0,7.0,397.0
2022-02-02-17:38:31.825692,12.0,1.0,397.0
2022-02-02-17:38:31.826687,4.0,11.0,397.0
2022-02-02-17:38:31.827684,2.0,7.0,397.0
2022-02-02-17:38:31.828681,12.0,5.0,397.0
2022-02-02-17:38:31.829680,10.0,7.0,397.0
2022-02-02-17:38:31.830652,10.0,7.0,397.0
2022-02-02-17:38:31.831965,6.0,1.0,398.0
2022-02-02-17:38:31.832217,1.0,11.0,397.0
2022-02-02-17:38:31.832472,1.0,11.0,397.0
2022-02-02-17:38:31.832725,1.0,11.0,397.0
2022-02-02-17:38:31.832725,1.0,11.0,397.0
2022-02-02-17:38:31.833685,1.0,11.0,397.0
2022-02-02-17:38:31.834685,1.0,11.0,397.0
2022-02-02-17:38:31.835682,1.0,10.0,398.0
2022-02-02-17:38:31.836679,1.0,8.0,397.0
2022-02-02-17:38:31.837678,1.0,8.0,397.0
2022-02-02-17:38:31.838674,1.0,8.0,397.0
2022-02-02-17:38:31.839671,1.0,4.0,397.0
2022-02-02-17:38:31.840669,3.0,4.0,397.0
2022-02-02-17:38:31.841806,3.0,4.0,397.0
2022-02-02-17:38:31.841806,3.0,4.0,397.0
2022-02-02-17:38:31.842806,3.0,4.0,397.0
2022-02-02-17:38:31.843803,3.0,4.0,397.0
2022-02-02-17:38:31.844800,8.0,4.0,397.0
2022-02-02-17:38:31.845798,10.0,5.0,397.0
2022-02-02-17:38:31.846849,10.0,5.0,397.0
2022-02-02-17:38:31.847792,10.0,5.0,397.0
2022-02-02-17:38:31.848790,4.0,8.0,397.0
2022-02-02-17:38:31.849787,4.0,8.0,397.0
2022-02-02-17:38:31.850784,4.0,8.0,397.0
2022-02-02-17:38:31.851819,4.0,8.0,397.0
2022-02-02-17:38:31.851819,4.0,12.0,397.0
2022-02-02-17:38:31.852851,3.0,11.0,397.0
2022-02-02-17:38:31.853848,2.0,10.0,397.0
2022-02-02-17:38:31.854813,2.0,10.0,397.0
2022-02-02-17:38:31.855842,2.0,10.0,397.0
2022-02-02-17:38:31.856842,3.0,9.0,397.0
2022-02-02-17:38:31.858857,3.0,6.0,397.0
2022-02-02-17:38:31.858857,4.0,5.0,398.0
2022-02-02-17:38:31.859855,4.0,5.0,398.0
2022-02-02-17:38:31.860844,6.0,5.0,397.0
2022-02-02-17:38:31.861841,5.0,2.0,397.0
2022-02-02-17:38:31.862792,7.0,7.0,397.0
2022-02-02-17:38:31.864022,7.0,7.0,397.0
2022-02-02-17:38:31.864022,10.0,6.0,398.0
2022-02-02-17:38:31.865076,9.0,2.0,397.0
2022-02-02-17:38:31.866074,4.0,8.0,397.0
2022-02-02-17:38:31.867073,4.0,8.0,397.0
2022-02-02-17:38:31.868068,4.0,8.0,397.0
2022-02-02-17:38:31.869071,2.0,11.0,397.0
2022-02-02-17:38:31.870063,2.0,9.0,397.0
2022-02-02-17:38:31.871060,1.0,6.0,397.0
2022-02-02-17:38:31.872038,1.0,6.0,397.0
2022-02-02-17:38:31.873047,4.0,6.0,397.0
2022-02-02-17:38:31.874044,5.0,7.0,398.0
2022-02-02-17:38:31.875044,4.0,6.0,397.0
2022-02-02-17:38:31.876039,4.0,6.0,397.0
2022-02-02-17:38:31.877036,4.0,5.0,398.0
2022-02-02-17:38:31.878013,7.0,0.0,397.0
2022-02-02-17:38:31.879116,11.0,6.0,397.0
2022-02-02-17:38:31.879116,11.0,6.0,397.0
2022-02-02-17:38:31.880149,11.0,6.0,397.0
2022-02-02-17:38:31.881146,9.0,5.0,397.0
2022-02-02-17:38:31.882204,15.0,0.0,397.0
2022-02-02-17:38:31.882546,8.0,5.0,397.0
2022-02-02-17:38:31.882546,8.0,5.0,397.0
2022-02-02-17:38:31.883577,8.0,5.0,397.0
2022-02-02-17:38:31.884774,8.0,5.0,397.0
2022-02-02-17:38:31.884774,6.0,11.0,397.0
2022-02-02-17:38:31.885820,6.0,3.0,397.0
