# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852364141307831e+09,0.000000000000000000e+00,1.302618507206074527e+00,0.000000000000000000e+00,1.030520234120664291e+00
1.666666666666666644e-02,1.643852364142341614e+09,0.000000000000000000e+00,1.030520234120664291e+00,7.148236327194282813e-01,1.030520234120664291e+00
3.333333333333333287e-02,1.643852364144299746e+09,0.000000000000000000e+00,1.295086102038577103e+00,0.000000000000000000e+00,1.295086102038577103e+00
5.000000000000000278e-02,1.643852364162276983e+09,0.000000000000000000e+00,1.228800936564602431e+00,0.000000000000000000e+00,1.228800936564602431e+00
6.666666666666666574e-02,1.643852364177269936e+09,0.000000000000000000e+00,1.101503289233900951e+00,0.000000000000000000e+00,1.101503289233900951e+00
8.333333333333332871e-02,1.643852364194223881e+09,0.000000000000000000e+00,1.059321820295917149e+00,0.000000000000000000e+00,1.059321820295917149e+00
1.000000000000000056e-01,1.643852364211179018e+09,0.000000000000000000e+00,9.922834143051925126e-01,0.000000000000000000e+00,9.922834143051925126e-01
1.166666666666666685e-01,1.643852364229436159e+09,0.000000000000000000e+00,9.876975694799589034e-01,0.000000000000000000e+00,9.876975694799589034e-01
1.333333333333333315e-01,1.643852364246376991e+09,0.000000000000000000e+00,8.980619479867429922e-01,0.000000000000000000e+00,8.980619479867429922e-01
1.499999999999999944e-01,1.643852364264350891e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
1.666666666666666574e-01,1.643852364281316996e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
1.833333333333333204e-01,1.643852364298131466e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
2.000000000000000111e-01,1.643852364314172983e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
2.166666666666666741e-01,1.643852364332293510e+09,0.000000000000000000e+00,5.220490539048949774e-01,0.000000000000000000e+00,5.220490539048949774e-01
2.333333333333333370e-01,1.643852364348251581e+09,0.000000000000000000e+00,5.249340230350099112e-01,0.000000000000000000e+00,5.249340230350099112e-01
2.500000000000000000e-01,1.643852364365206480e+09,0.000000000000000000e+00,5.179578996975267025e-01,0.000000000000000000e+00,5.179578996975267025e-01
2.666666666666666630e-01,1.643852364384201527e+09,0.000000000000000000e+00,4.823807283658126943e-01,0.000000000000000000e+00,4.823807283658126943e-01
2.833333333333333259e-01,1.643852364400414944e+09,0.000000000000000000e+00,4.614647021724782028e-01,0.000000000000000000e+00,4.614647021724782028e-01
2.999999999999999889e-01,1.643852364416637897e+09,0.000000000000000000e+00,4.686771249977659815e-01,0.000000000000000000e+00,4.686771249977659815e-01
3.166666666666666519e-01,1.643852364430625200e+09,0.000000000000000000e+00,5.054604814067332752e-01,0.000000000000000000e+00,5.054604814067332752e-01
3.333333333333333148e-01,1.643852364449574471e+09,0.000000000000000000e+00,5.220490539048949774e-01,0.000000000000000000e+00,5.220490539048949774e-01
3.499999999999999778e-01,1.643852364466518879e+09,0.000000000000000000e+00,4.924781203212154623e-01,0.000000000000000000e+00,4.924781203212154623e-01
3.666666666666666408e-01,1.643852364481899977e+09,0.000000000000000000e+00,4.593009753248920579e-01,0.000000000000000000e+00,4.593009753248920579e-01
3.833333333333333037e-01,1.643852364501288652e+09,0.000000000000000000e+00,4.492035833694892899e-01,0.000000000000000000e+00,4.492035833694892899e-01
4.000000000000000222e-01,1.643852364518799782e+09,0.000000000000000000e+00,5.093029923071814569e-01,0.000000000000000000e+00,5.093029923071814569e-01
4.166666666666666852e-01,1.643852364534286022e+09,0.000000000000000000e+00,5.395951681733895944e-01,0.000000000000000000e+00,5.395951681733895944e-01
4.333333333333333481e-01,1.643852364550235510e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
4.500000000000000111e-01,1.643852364566193104e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
4.666666666666666741e-01,1.643852364584394693e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
4.833333333333333370e-01,1.643852364601350546e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.000000000000000000e-01,1.643852364617306232e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.166666666666666075e-01,1.643852364636911631e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.333333333333333259e-01,1.643852364654086113e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.500000000000000444e-01,1.643852364670462132e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.666666666666666519e-01,1.643852364689403296e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.833333333333333703e-01,1.643852364706259012e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.999999999999999778e-01,1.643852364719636917e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.166666666666666963e-01,1.643852364737588644e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.333333333333333037e-01,1.643852364753526449e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.500000000000000222e-01,1.643852364772761822e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
6.666666666666666297e-01,1.643852364789171457e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.833333333333333481e-01,1.643852364805121183e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
6.999999999999999556e-01,1.643852364822076797e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
7.166666666666666741e-01,1.643852364840027094e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.333333333333332815e-01,1.643852364856525898e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.500000000000000000e-01,1.643852364872920036e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
7.666666666666666075e-01,1.643852364888878107e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
7.833333333333333259e-01,1.643852364907058716e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
8.000000000000000444e-01,1.643852364921653748e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.166666666666666519e-01,1.643852364937362671e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.333333333333333703e-01,1.643852364954855442e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
8.499999999999999778e-01,1.643852364972805262e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.666666666666666963e-01,1.643852364989214420e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.833333333333333037e-01,1.643852365007215261e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
9.000000000000000222e-01,1.643852365023271799e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
9.166666666666666297e-01,1.643852365039874077e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
9.333333333333333481e-01,1.643852365054992437e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
9.499999999999999556e-01,1.643852365074932575e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
