2022-02-02-17:39:24.137373,6.0,4.0,365.0
2022-02-02-17:39:24.138349,1.0,8.0,365.0
2022-02-02-17:39:24.138349,3.0,3.0,365.0
2022-02-02-17:39:24.139346,1.0,9.0,366.0
2022-02-02-17:39:24.140310,0.0,11.0,365.0
2022-02-02-17:39:24.141307,3.0,4.0,365.0
2022-02-02-17:39:24.142341,7.0,8.0,365.0
2022-02-02-17:39:24.143336,10.0,9.0,366.0
2022-02-02-17:39:24.145298,8.0,1.0,365.0
2022-02-02-17:39:24.145298,9.0,8.0,365.0
2022-02-02-17:39:24.146320,3.0,9.0,365.0
2022-02-02-17:39:24.147324,2.0,10.0,365.0
2022-02-02-17:39:24.148289,0.0,3.0,366.0
2022-02-02-17:39:24.149311,10.0,1.0,365.0
2022-02-02-17:39:24.150311,1.0,10.0,365.0
2022-02-02-17:39:24.151304,3.0,3.0,365.0
2022-02-02-17:39:24.152305,8.0,6.0,365.0
2022-02-02-17:39:24.153300,5.0,9.0,366.0
2022-02-02-17:39:24.154298,9.0,2.0,366.0
2022-02-02-17:39:24.155296,8.0,1.0,365.0
2022-02-02-17:39:24.156299,11.0,2.0,365.0
2022-02-02-17:39:24.157289,2.0,9.0,365.0
2022-02-02-17:39:24.158289,1.0,9.0,366.0
2022-02-02-17:39:24.159260,5.0,5.0,365.0
2022-02-02-17:39:24.160283,5.0,7.0,365.0
2022-02-02-17:39:24.161279,9.0,3.0,365.0
2022-02-02-17:39:24.162277,8.0,1.0,365.0
2022-02-02-17:39:24.163275,6.0,6.0,365.0
2022-02-02-17:39:24.164247,8.0,7.0,365.0
2022-02-02-17:39:24.165243,11.0,0.0,365.0
2022-02-02-17:39:24.166241,4.0,19.0,365.0
2022-02-02-17:39:24.167264,0.0,6.0,365.0
2022-02-02-17:39:24.168263,5.0,13.0,366.0
2022-02-02-17:39:24.169237,6.0,7.0,365.0
2022-02-02-17:39:24.170265,3.0,10.0,365.0
2022-02-02-17:39:24.171253,5.0,7.0,365.0
2022-02-02-17:39:24.172250,2.0,13.0,366.0
2022-02-02-17:39:24.173248,2.0,4.0,365.0
2022-02-02-17:39:24.174249,3.0,5.0,365.0
2022-02-02-17:39:24.175275,3.0,10.0,365.0
2022-02-02-17:39:24.176293,12.0,5.0,365.0
2022-02-02-17:39:24.178291,9.0,8.0,365.0
2022-02-02-17:39:24.179238,4.0,3.0,365.0
2022-02-02-17:39:24.179238,5.0,15.0,365.0
2022-02-02-17:39:24.180263,7.0,3.0,365.0
2022-02-02-17:39:24.181250,6.0,9.0,365.0
2022-02-02-17:39:24.182258,1.0,9.0,366.0
2022-02-02-17:39:24.183257,2.0,6.0,365.0
2022-02-02-17:39:24.184250,5.0,19.0,365.0
2022-02-02-17:39:24.185248,2.0,8.0,366.0
2022-02-02-17:39:24.186245,5.0,8.0,365.0
2022-02-02-17:39:24.187242,6.0,2.0,365.0
2022-02-02-17:39:24.188241,10.0,1.0,365.0
2022-02-02-17:39:24.189242,7.0,4.0,365.0
2022-02-02-17:39:24.190235,2.0,8.0,365.0
2022-02-02-17:39:24.191236,7.0,1.0,365.0
2022-02-02-17:39:24.192229,3.0,1.0,365.0
2022-02-02-17:39:24.193200,16.0,7.0,365.0
2022-02-02-17:39:24.194223,14.0,1.0,365.0
2022-02-02-17:39:24.195221,7.0,14.0,365.0
2022-02-02-17:39:24.196220,4.0,12.0,365.0
2022-02-02-17:39:24.197216,3.0,9.0,365.0
2022-02-02-17:39:24.198191,5.0,6.0,365.0
2022-02-02-17:39:24.199211,5.0,6.0,365.0
2022-02-02-17:39:24.200208,6.0,3.0,366.0
2022-02-02-17:39:24.201205,13.0,7.0,365.0
2022-02-02-17:39:24.202203,7.0,3.0,365.0
2022-02-02-17:39:24.203200,1.0,8.0,365.0
2022-02-02-17:39:24.204199,4.0,16.0,365.0
2022-02-02-17:39:24.205193,1.0,5.0,365.0
2022-02-02-17:39:24.206192,3.0,7.0,365.0
2022-02-02-17:39:24.207187,9.0,11.0,365.0
2022-02-02-17:39:24.208185,6.0,5.0,366.0
2022-02-02-17:39:24.209184,7.0,3.0,366.0
2022-02-02-17:39:24.210181,2.0,3.0,365.0
2022-02-02-17:39:24.212198,5.0,12.0,365.0
2022-02-02-17:39:24.212198,4.0,15.0,365.0
2022-02-02-17:39:24.213147,5.0,3.0,365.0
2022-02-02-17:39:24.214171,10.0,6.0,366.0
2022-02-02-17:39:24.215167,9.0,4.0,366.0
2022-02-02-17:39:24.216163,3.0,17.0,365.0
2022-02-02-17:39:24.217163,2.0,13.0,366.0
2022-02-02-17:39:24.218160,2.0,3.0,365.0
2022-02-02-17:39:24.219156,6.0,7.0,365.0
2022-02-02-17:39:24.220155,8.0,3.0,365.0
2022-02-02-17:39:24.221174,3.0,2.0,365.0
2022-02-02-17:39:24.222150,3.0,12.0,365.0
2022-02-02-17:39:24.223145,2.0,17.0,365.0
2022-02-02-17:39:24.224142,9.0,9.0,365.0
2022-02-02-17:39:24.225405,8.0,1.0,366.0
2022-02-02-17:39:24.225405,2.0,17.0,365.0
2022-02-02-17:39:24.226438,5.0,8.0,366.0
2022-02-02-17:39:24.227438,6.0,8.0,366.0
2022-02-02-17:39:24.228434,7.0,10.0,365.0
2022-02-02-17:39:24.229436,5.0,1.0,366.0
2022-02-02-17:39:24.230429,10.0,8.0,365.0
2022-02-02-17:39:24.231393,6.0,10.0,366.0
2022-02-02-17:39:24.232437,1.0,9.0,366.0
2022-02-02-17:39:24.233414,9.0,2.0,365.0
2022-02-02-17:39:24.234409,4.0,21.0,365.0
2022-02-02-17:39:24.235406,12.0,13.0,365.0
2022-02-02-17:39:24.236405,1.0,8.0,365.0
2022-02-02-17:39:24.237401,0.0,21.0,365.0
2022-02-02-17:39:24.238400,8.0,2.0,366.0
2022-02-02-17:39:24.239399,6.0,3.0,366.0
2022-02-02-17:39:24.240394,6.0,3.0,367.0
2022-02-02-17:39:24.241392,3.0,8.0,366.0
2022-02-02-17:39:24.242387,8.0,22.0,366.0
2022-02-02-17:39:24.243385,7.0,2.0,366.0
2022-02-02-17:39:24.244384,10.0,4.0,366.0
2022-02-02-17:39:24.245380,4.0,5.0,366.0
2022-02-02-17:39:24.247399,8.0,9.0,366.0
2022-02-02-17:39:24.247399,7.0,8.0,366.0
2022-02-02-17:39:24.248347,1.0,0.0,367.0
2022-02-02-17:39:24.249391,7.0,8.0,366.0
2022-02-02-17:39:24.250388,6.0,7.0,366.0
2022-02-02-17:39:24.251385,7.0,4.0,366.0
2022-02-02-17:39:24.252382,1.0,14.0,366.0
2022-02-02-17:39:24.253385,2.0,5.0,366.0
2022-02-02-17:39:24.254377,5.0,4.0,366.0
2022-02-02-17:39:24.255378,2.0,6.0,366.0
2022-02-02-17:39:24.256372,5.0,1.0,366.0
2022-02-02-17:39:24.257369,3.0,0.0,367.0
2022-02-02-17:39:24.258369,7.0,12.0,367.0
