# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852262406594992e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,6.033360997624789279e-01
1.666666666666666644e-02,1.643852262409586191e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
3.333333333333333287e-02,1.643852262411580563e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
5.000000000000000278e-02,1.643852262428538322e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.666666666666666574e-02,1.643852262446505547e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.333333333333332871e-02,1.643852262463512897e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.000000000000000056e-01,1.643852262480957031e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.166666666666666685e-01,1.643852262499851227e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
1.333333333333333315e-01,1.643852262514150381e+09,0.000000000000000000e+00,9.126520086329952264e-01,0.000000000000000000e+00,9.126520086329952264e-01
1.499999999999999944e-01,1.643852262531090975e+09,0.000000000000000000e+00,9.263556120010419948e-01,0.000000000000000000e+00,9.263556120010419948e-01
1.666666666666666574e-01,1.643852262550052881e+09,0.000000000000000000e+00,9.443866690642611639e-01,0.000000000000000000e+00,9.443866690642611639e-01
1.833333333333333204e-01,1.643852262565177202e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.000000000000000111e-01,1.643852262580631018e+09,0.000000000000000000e+00,9.371742462389736072e-01,0.000000000000000000e+00,9.371742462389736072e-01
2.166666666666666741e-01,1.643852262598650694e+09,0.000000000000000000e+00,8.881297710270171786e-01,0.000000000000000000e+00,8.881297710270171786e-01
2.333333333333333370e-01,1.643852262614661694e+09,0.000000000000000000e+00,8.607225642909238639e-01,0.000000000000000000e+00,8.607225642909238639e-01
2.500000000000000000e-01,1.643852262631772518e+09,0.000000000000000000e+00,8.823598327667869778e-01,0.000000000000000000e+00,8.823598327667869778e-01
2.666666666666666630e-01,1.643852262648718834e+09,0.000000000000000000e+00,9.273131537713749095e-01,0.000000000000000000e+00,9.273131537713749095e-01
2.833333333333333259e-01,1.643852262665682077e+09,0.000000000000000000e+00,9.443866690642611639e-01,0.000000000000000000e+00,9.443866690642611639e-01
2.999999999999999889e-01,1.643852262684620619e+09,0.000000000000000000e+00,9.227494005883979389e-01,0.000000000000000000e+00,9.227494005883979389e-01
3.166666666666666519e-01,1.643852262700586557e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.333333333333333148e-01,1.643852262717512608e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
3.499999999999999778e-01,1.643852262735471010e+09,0.000000000000000000e+00,9.198644314582831161e-01,0.000000000000000000e+00,9.198644314582831161e-01
