# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851649954658508e+09,0.000000000000000000e+00,1.149598637491854314e+00,0.000000000000000000e+00,1.552293885509358873e+00
1.666666666666666644e-02,1.643851649957671165e+09,0.000000000000000000e+00,1.552293885509358873e+00,-7.761369658589569731e-01,1.552293885509358873e+00
3.333333333333333287e-02,1.643851649959632158e+09,0.000000000000000000e+00,1.178155375403608263e+00,0.000000000000000000e+00,1.178155375403608263e+00
5.000000000000000278e-02,1.643851649975615025e+09,0.000000000000000000e+00,1.026820433261651067e+00,0.000000000000000000e+00,1.026820433261651067e+00
6.666666666666666574e-02,1.643851649993569851e+09,0.000000000000000000e+00,8.445362282082206073e-01,0.000000000000000000e+00,8.445362282082206073e-01
8.333333333333332871e-02,1.643851650010523081e+09,0.000000000000000000e+00,7.752381006672469654e-01,0.000000000000000000e+00,7.752381006672469654e-01
1.000000000000000056e-01,1.643851650028491020e+09,0.000000000000000000e+00,6.139782283580728084e-01,0.000000000000000000e+00,6.139782283580728084e-01
1.166666666666666685e-01,1.643851650045494795e+09,0.000000000000000000e+00,4.949662267116182179e-01,0.000000000000000000e+00,4.949662267116182179e-01
1.333333333333333315e-01,1.643851650059368610e+09,0.000000000000000000e+00,4.129294121106348858e-01,0.000000000000000000e+00,4.129294121106348858e-01
1.499999999999999944e-01,1.643851650078295946e+09,0.000000000000000000e+00,3.526037690459223328e-01,0.000000000000000000e+00,3.526037690459223328e-01
1.666666666666666574e-01,1.643851650093851805e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.833333333333333204e-01,1.643851650110302925e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.000000000000000111e-01,1.643851650127293348e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.166666666666666741e-01,1.643851650144244432e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.333333333333333370e-01,1.643851650162758589e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.500000000000000000e-01,1.643851650180154085e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.666666666666666630e-01,1.643851650198271036e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.833333333333333259e-01,1.643851650213512659e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
2.999999999999999889e-01,1.643851650229488134e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.166666666666666519e-01,1.643851650248544693e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
3.333333333333333148e-01,1.643851650264605284e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
