# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851597906489134e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
1.666666666666666644e-02,1.643851597910478115e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.333333333333333287e-02,1.643851597914467812e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
5.000000000000000278e-02,1.643851597931423664e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.666666666666666574e-02,1.643851597949374437e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
8.333333333333332871e-02,1.643851597965331793e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.000000000000000056e-01,1.643851597983285666e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
1.166666666666666685e-01,1.643851597998244047e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.333333333333333315e-01,1.643851598017193556e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
1.499999999999999944e-01,1.643851598034147978e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
1.666666666666666574e-01,1.643851598051102400e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
1.833333333333333204e-01,1.643851598067060232e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
2.000000000000000111e-01,1.643851598085011721e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.166666666666666741e-01,1.643851598103960991e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.333333333333333370e-01,1.643851598119918346e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
2.500000000000000000e-01,1.643851598135876656e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
2.666666666666666630e-01,1.643851598151833296e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
2.833333333333333259e-01,1.643851598169785738e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
2.999999999999999889e-01,1.643851598187737226e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.166666666666666519e-01,1.643851598204691887e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.333333333333333148e-01,1.643851598219651937e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.499999999999999778e-01,1.643851598238601685e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.666666666666666408e-01,1.643851598254558563e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
3.833333333333333037e-01,1.643851598271513700e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
4.000000000000000222e-01,1.643851598289465189e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
4.166666666666666852e-01,1.643851598304425240e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
4.333333333333333481e-01,1.643851598323376894e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
4.500000000000000111e-01,1.643851598340329647e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
4.666666666666666741e-01,1.643851598355289698e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
4.833333333333333370e-01,1.643851598372245789e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
5.000000000000000000e-01,1.643851598392191648e+09,0.000000000000000000e+00,-1.314397800911096814e+00,0.000000000000000000e+00,-1.314397800911096814e+00
5.166666666666666075e-01,1.643851598408149958e+09,0.000000000000000000e+00,-1.331707615691787305e+00,0.000000000000000000e+00,-1.331707615691787305e+00
5.333333333333333259e-01,1.643851598423111439e+09,0.000000000000000000e+00,-1.318004012323740648e+00,0.000000000000000000e+00,-1.318004012323740648e+00
5.500000000000000444e-01,1.643851598439100266e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
5.666666666666666519e-01,1.643851598458016157e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
5.833333333333333703e-01,1.643851598476966143e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
5.999999999999999778e-01,1.643851598492923260e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.166666666666666963e-01,1.643851598510876656e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.333333333333333037e-01,1.643851598529824018e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.500000000000000222e-01,1.643851598544783831e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.666666666666666297e-01,1.643851598561738253e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.833333333333333481e-01,1.643851598579690218e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
6.999999999999999556e-01,1.643851598597641706e+09,0.000000000000000000e+00,-1.199461011081579986e+00,0.000000000000000000e+00,-1.199461011081579986e+00
7.166666666666666741e-01,1.643851598614623070e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
7.333333333333332815e-01,1.643851598630553961e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
7.500000000000000000e-01,1.643851598648505688e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
7.666666666666666075e-01,1.643851598664463282e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
7.833333333333333259e-01,1.643851598681455135e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
