# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852311750866413e+09,0.000000000000000000e+00,2.369962382349620533e+00,0.000000000000000000e+00,2.085635877366648128e+00
1.666666666666666644e-02,1.643852311751863003e+09,0.000000000000000000e+00,2.085635877366648128e+00,8.390596178850242559e-01,2.085635877366648128e+00
3.333333333333333287e-02,1.643852311752885103e+09,0.000000000000000000e+00,2.369962382349620533e+00,0.000000000000000000e+00,2.369962382349620533e+00
5.000000000000000278e-02,1.643852311769861698e+09,0.000000000000000000e+00,2.266015191038159848e+00,0.000000000000000000e+00,2.266015191038159848e+00
6.666666666666666574e-02,1.643852311788764715e+09,0.000000000000000000e+00,2.168093923860697547e+00,0.000000000000000000e+00,2.168093923860697547e+00
8.333333333333332871e-02,1.643852311803749084e+09,0.000000000000000000e+00,2.128991818714447426e+00,0.000000000000000000e+00,2.128991818714447426e+00
1.000000000000000056e-01,1.643852311820708036e+09,0.000000000000000000e+00,1.912124951615267188e+00,0.000000000000000000e+00,1.912124951615267188e+00
1.166666666666666685e-01,1.643852311839671850e+09,0.000000000000000000e+00,1.796125912035811067e+00,0.000000000000000000e+00,1.796125912035811067e+00
1.333333333333333315e-01,1.643852311857837915e+09,0.000000000000000000e+00,1.744152316380080947e+00,0.000000000000000000e+00,1.744152316380080947e+00
1.499999999999999944e-01,1.643852311872038364e+09,0.000000000000000000e+00,1.675607429355857159e+00,0.000000000000000000e+00,1.675607429355857159e+00
1.666666666666666574e-01,1.643852311888813257e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.833333333333333204e-01,1.643852311905767679e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.000000000000000111e-01,1.643852311922721386e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.166666666666666741e-01,1.643852311940941572e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.333333333333333370e-01,1.643852311957903385e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.500000000000000000e-01,1.643852311972835302e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
2.666666666666666630e-01,1.643852311990709066e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.833333333333333259e-01,1.643852312008661032e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
2.999999999999999889e-01,1.643852312023625135e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
3.166666666666666519e-01,1.643852312039530993e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
3.333333333333333148e-01,1.643852312060524702e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
3.499999999999999778e-01,1.643852312074485540e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
3.666666666666666408e-01,1.643852312091941357e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
3.833333333333333037e-01,1.643852312111011744e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.000000000000000222e-01,1.643852312125970125e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.166666666666666852e-01,1.643852312145021915e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.333333333333333481e-01,1.643852312160979986e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.500000000000000111e-01,1.643852312176937103e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
4.666666666666666741e-01,1.643852312193892241e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
4.833333333333333370e-01,1.643852312212844133e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.000000000000000000e-01,1.643852312229772806e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.166666666666666075e-01,1.643852312245733738e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.333333333333333259e-01,1.643852312263682842e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
5.500000000000000444e-01,1.643852312281929970e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
5.666666666666666519e-01,1.643852312295882702e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
5.833333333333333703e-01,1.643852312311839581e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
5.999999999999999778e-01,1.643852312331791639e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
6.166666666666666963e-01,1.643852312348719120e+09,0.000000000000000000e+00,1.282351280986875341e+00,0.000000000000000000e+00,1.282351280986875341e+00
6.333333333333333037e-01,1.643852312362683296e+09,0.000000000000000000e+00,1.082840499671554824e+00,0.000000000000000000e+00,1.082840499671554824e+00
6.500000000000000222e-01,1.643852312383909225e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
6.666666666666666297e-01,1.643852312398234606e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
6.833333333333333481e-01,1.643852312416387558e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
6.999999999999999556e-01,1.643852312431393862e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
7.166666666666666741e-01,1.643852312449299335e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
7.333333333333332815e-01,1.643852312466525316e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
7.500000000000000000e-01,1.643852312483479977e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
7.666666666666666075e-01,1.643852312498394251e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
7.833333333333333259e-01,1.643852312516093254e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
8.000000000000000444e-01,1.643852312534239531e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
8.166666666666666519e-01,1.643852312551680803e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
8.333333333333333703e-01,1.643852312569073677e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
8.499999999999999778e-01,1.643852312585019112e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
8.666666666666666963e-01,1.643852312602959156e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
8.833333333333333037e-01,1.643852312619295597e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
9.000000000000000222e-01,1.643852312636669874e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
9.166666666666666297e-01,1.643852312655354738e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
9.333333333333333481e-01,1.643852312671334982e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
9.499999999999999556e-01,1.643852312687292099e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
9.666666666666666741e-01,1.643852312703203201e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
9.833333333333332815e-01,1.643852312723196268e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.000000000000000000e+00,1.643852312742497683e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.016666666666666607e+00,1.643852312753830910e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.033333333333333215e+00,1.643852312770788193e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.050000000000000044e+00,1.643852312786653042e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.066666666666666652e+00,1.643852312805863142e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.083333333333333259e+00,1.643852312824064016e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.100000000000000089e+00,1.643852312838148117e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.116666666666666696e+00,1.643852312854085922e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.133333333333333304e+00,1.643852312873063087e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.149999999999999911e+00,1.643852312891087294e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.166666666666666741e+00,1.643852312907018423e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
1.183333333333333348e+00,1.643852312924971342e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.199999999999999956e+00,1.643852312941950798e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.216666666666666563e+00,1.643852312960874796e+09,0.000000000000000000e+00,1.444641418156371815e+00,0.000000000000000000e+00,1.444641418156371815e+00
1.233333333333333393e+00,1.643852312976831675e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,1.420604123345118097e+00
