# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852046121961594e+09,0.000000000000000000e+00,5.763291493058986248e-01,0.000000000000000000e+00,5.381033083318738086e-01
1.666666666666666644e-02,1.643852046125223398e+09,0.000000000000000000e+00,5.381033083318738086e-01,0.000000000000000000e+00,5.381033083318738086e-01
3.333333333333333287e-02,1.643852046127884865e+09,0.000000000000000000e+00,5.799353607185425696e-01,0.000000000000000000e+00,5.799353607185425696e-01
5.000000000000000278e-02,1.643852046144168377e+09,0.000000000000000000e+00,5.402670351794601755e-01,0.000000000000000000e+00,5.402670351794601755e-01
6.666666666666666574e-02,1.643852046160490513e+09,0.000000000000000000e+00,6.777880116546507461e-01,0.000000000000000000e+00,6.777880116546507461e-01
8.333333333333332871e-02,1.643852046175675631e+09,0.000000000000000000e+00,7.220200903767099998e-01,0.000000000000000000e+00,7.220200903767099998e-01
1.000000000000000056e-01,1.643852046192863703e+09,0.000000000000000000e+00,8.003991996845417622e-01,0.000000000000000000e+00,8.003991996845417622e-01
1.166666666666666685e-01,1.643852046210921526e+09,0.000000000000000000e+00,7.652946273284363388e-01,0.000000000000000000e+00,7.652946273284363388e-01
1.333333333333333315e-01,1.643852046226866007e+09,0.000000000000000000e+00,7.854894112392417638e-01,0.000000000000000000e+00,7.854894112392417638e-01
1.499999999999999944e-01,1.643852046244499922e+09,0.000000000000000000e+00,7.465423279826881586e-01,0.000000000000000000e+00,7.465423279826881586e-01
1.666666666666666574e-01,1.643852046261895418e+09,0.000000000000000000e+00,8.143391025403926564e-01,0.000000000000000000e+00,8.143391025403926564e-01
1.833333333333333204e-01,1.643852046280245781e+09,0.000000000000000000e+00,8.381400978638420263e-01,0.000000000000000000e+00,8.381400978638420263e-01
2.000000000000000111e-01,1.643852046297192335e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.166666666666666741e-01,1.643852046314293861e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.333333333333333370e-01,1.643852046329869270e+09,0.000000000000000000e+00,8.388613401463707042e-01,0.000000000000000000e+00,8.388613401463707042e-01
2.500000000000000000e-01,1.643852046346198320e+09,0.000000000000000000e+00,8.201090408006225241e-01,0.000000000000000000e+00,8.201090408006225241e-01
2.666666666666666630e-01,1.643852046365460873e+09,0.000000000000000000e+00,8.273214636259104138e-01,0.000000000000000000e+00,8.273214636259104138e-01
2.833333333333333259e-01,1.643852046383405209e+09,0.000000000000000000e+00,7.927018340645294314e-01,0.000000000000000000e+00,7.927018340645294314e-01
2.999999999999999889e-01,1.643852046400359392e+09,0.000000000000000000e+00,7.054315178785482976e-01,0.000000000000000000e+00,7.054315178785482976e-01
3.166666666666666519e-01,1.643852046417061329e+09,0.000000000000000000e+00,5.986876600642904167e-01,0.000000000000000000e+00,5.986876600642904167e-01
3.333333333333333148e-01,1.643852046435049772e+09,0.000000000000000000e+00,6.080638097371645623e-01,0.000000000000000000e+00,6.080638097371645623e-01
3.499999999999999778e-01,1.643852046451145649e+09,0.000000000000000000e+00,5.857052989787726593e-01,0.000000000000000000e+00,5.857052989787726593e-01
3.666666666666666408e-01,1.643852046468226433e+09,0.000000000000000000e+00,6.614357386442935027e-01,0.000000000000000000e+00,6.614357386442935027e-01
3.833333333333333037e-01,1.643852046486515284e+09,0.000000000000000000e+00,5.914752372390028601e-01,0.000000000000000000e+00,5.914752372390028601e-01
4.000000000000000222e-01,1.643852046499831200e+09,0.000000000000000000e+00,5.647892727854383343e-01,0.000000000000000000e+00,5.647892727854383343e-01
4.166666666666666852e-01,1.643852046517859936e+09,0.000000000000000000e+00,5.662317573504959123e-01,0.000000000000000000e+00,5.662317573504959123e-01
4.333333333333333481e-01,1.643852046535862684e+09,0.000000000000000000e+00,4.818464102946299898e-01,0.000000000000000000e+00,4.818464102946299898e-01
4.500000000000000111e-01,1.643852046553922415e+09,0.000000000000000000e+00,5.085323747481942380e-01,0.000000000000000000e+00,5.085323747481942380e-01
4.666666666666666741e-01,1.643852046567972898e+09,0.000000000000000000e+00,4.566029304061229865e-01,0.000000000000000000e+00,4.566029304061229865e-01
4.833333333333333370e-01,1.643852046586943626e+09,0.000000000000000000e+00,2.351938934889048760e-01,0.000000000000000000e+00,2.351938934889048760e-01
5.000000000000000000e-01,1.643852046602089643e+09,0.000000000000000000e+00,1.424022823496137458e-01,0.000000000000000000e+00,1.424022823496137458e-01
5.166666666666666075e-01,1.643852046619210482e+09,0.000000000000000000e+00,9.722500567633397817e-02,0.000000000000000000e+00,9.722500567633397817e-02
5.333333333333333259e-01,1.643852046637162685e+09,0.000000000000000000e+00,5.060524443799824940e-02,0.000000000000000000e+00,5.060524443799824940e-02
5.500000000000000444e-01,1.643852046653119802e+09,0.000000000000000000e+00,6.155712748230622892e-04,0.000000000000000000e+00,6.155712748230622892e-04
5.666666666666666519e-01,1.643852046669441700e+09,0.000000000000000000e+00,4.942374699897494894e-02,0.000000000000000000e+00,4.942374699897494894e-02
5.833333333333333703e-01,1.643852046687133074e+09,0.000000000000000000e+00,8.092210794243648309e-02,0.000000000000000000e+00,8.092210794243648309e-02
5.999999999999999778e-01,1.643852046706132889e+09,0.000000000000000000e+00,4.509629330380243717e-02,0.000000000000000000e+00,4.509629330380243717e-02
6.166666666666666963e-01,1.643852046723648310e+09,0.000000000000000000e+00,1.456781794978984600e-02,0.000000000000000000e+00,1.456781794978984600e-02
6.333333333333333037e-01,1.643852046741602659e+09,0.000000000000000000e+00,7.515216968220644889e-02,0.000000000000000000e+00,7.515216968220644889e-02
6.500000000000000222e-01,1.643852046760578632e+09,0.000000000000000000e+00,1.943934457872576738e-01,0.000000000000000000e+00,1.943934457872576738e-01
6.666666666666666297e-01,1.643852046775908470e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
