2022-02-02-17:34:55.305529,2.0,5.0,373.0
2022-02-02-17:34:55.306502,1.0,13.0,373.0
2022-02-02-17:34:55.306502,1.0,13.0,373.0
2022-02-02-17:34:55.307522,1.0,13.0,373.0
2022-02-02-17:34:55.308520,8.0,21.0,373.0
2022-02-02-17:34:55.309461,10.0,3.0,373.0
2022-02-02-17:34:55.310492,6.0,12.0,372.0
2022-02-02-17:34:55.311489,9.0,9.0,372.0
2022-02-02-17:34:55.312486,7.0,1.0,371.0
2022-02-02-17:34:55.314448,10.0,0.0,371.0
2022-02-02-17:34:55.315445,8.0,15.0,370.0
2022-02-02-17:34:55.316469,8.0,3.0,370.0
2022-02-02-17:34:55.317440,0.0,2.0,370.0
2022-02-02-17:34:55.318463,10.0,4.0,369.0
2022-02-02-17:34:55.319623,12.0,3.0,369.0
2022-02-02-17:34:55.319623,1.0,10.0,369.0
2022-02-02-17:34:55.320651,3.0,18.0,369.0
2022-02-02-17:34:55.321649,2.0,7.0,369.0
2022-02-02-17:34:55.322645,3.0,0.0,369.0
2022-02-02-17:34:55.323644,4.0,5.0,369.0
2022-02-02-17:34:55.324614,9.0,4.0,369.0
2022-02-02-17:34:55.325611,12.0,4.0,368.0
2022-02-02-17:34:55.326633,3.0,3.0,368.0
2022-02-02-17:34:55.327635,7.0,5.0,368.0
2022-02-02-17:34:55.328622,3.0,14.0,367.0
2022-02-02-17:34:55.329607,4.0,9.0,368.0
2022-02-02-17:34:55.330598,3.0,3.0,368.0
2022-02-02-17:34:55.331621,1.0,8.0,367.0
2022-02-02-17:34:55.332621,5.0,3.0,367.0
2022-02-02-17:34:55.333616,4.0,10.0,367.0
2022-02-02-17:34:55.334613,3.0,5.0,367.0
2022-02-02-17:34:55.335609,1.0,6.0,367.0
2022-02-02-17:34:55.336607,7.0,6.0,367.0
2022-02-02-17:34:55.337607,9.0,4.0,367.0
2022-02-02-17:34:55.338624,7.0,3.0,367.0
2022-02-02-17:34:55.339598,5.0,4.0,367.0
2022-02-02-17:34:55.340598,5.0,13.0,367.0
2022-02-02-17:34:55.341568,5.0,12.0,366.0
2022-02-02-17:34:55.342592,7.0,0.0,367.0
2022-02-02-17:34:55.343588,15.0,2.0,367.0
2022-02-02-17:34:55.344583,5.0,8.0,367.0
2022-02-02-17:34:55.345581,4.0,0.0,367.0
2022-02-02-17:34:55.346579,5.0,10.0,367.0
2022-02-02-17:34:55.348598,2.0,12.0,367.0
2022-02-02-17:34:55.348598,9.0,5.0,366.0
2022-02-02-17:34:55.349572,8.0,6.0,366.0
2022-02-02-17:34:55.350569,4.0,4.0,367.0
2022-02-02-17:34:55.351571,1.0,7.0,366.0
2022-02-02-17:34:55.352563,7.0,2.0,367.0
2022-02-02-17:34:55.353560,9.0,8.0,367.0
2022-02-02-17:34:55.354532,4.0,16.0,367.0
2022-02-02-17:34:55.355555,8.0,15.0,367.0
2022-02-02-17:34:55.356555,5.0,10.0,366.0
2022-02-02-17:34:55.357550,1.0,0.0,367.0
2022-02-02-17:34:55.358545,1.0,4.0,367.0
2022-02-02-17:34:55.359547,10.0,5.0,367.0
2022-02-02-17:34:55.360541,8.0,1.0,367.0
2022-02-02-17:34:55.361538,4.0,14.0,367.0
2022-02-02-17:34:55.362537,2.0,10.0,367.0
2022-02-02-17:34:55.363534,6.0,9.0,367.0
2022-02-02-17:34:55.364532,6.0,6.0,367.0
2022-02-02-17:34:55.365528,3.0,3.0,366.0
2022-02-02-17:34:55.366530,9.0,4.0,367.0
2022-02-02-17:34:55.367525,10.0,1.0,367.0
2022-02-02-17:34:55.368520,9.0,2.0,367.0
2022-02-02-17:34:55.369518,3.0,2.0,367.0
2022-02-02-17:34:55.370516,4.0,11.0,367.0
2022-02-02-17:34:55.371512,1.0,13.0,367.0
2022-02-02-17:34:55.372515,1.0,12.0,367.0
2022-02-02-17:34:55.373507,3.0,5.0,367.0
2022-02-02-17:34:55.374481,4.0,6.0,366.0
2022-02-02-17:34:55.375503,6.0,4.0,367.0
2022-02-02-17:34:55.376500,7.0,1.0,367.0
2022-02-02-17:34:55.377500,9.0,1.0,367.0
2022-02-02-17:34:55.378495,10.0,2.0,367.0
2022-02-02-17:34:55.379491,10.0,6.0,366.0
2022-02-02-17:34:55.381487,10.0,6.0,366.0
2022-02-02-17:34:55.381487,2.0,4.0,366.0
2022-02-02-17:34:55.382458,4.0,5.0,367.0
2022-02-02-17:34:55.383487,2.0,7.0,367.0
2022-02-02-17:34:55.384478,2.0,1.0,366.0
2022-02-02-17:34:55.385475,9.0,6.0,367.0
