2022-02-02-17:31:24.694762,8.0,15.0,343.0
2022-02-02-17:31:24.695759,9.0,1.0,343.0
2022-02-02-17:31:24.695759,9.0,0.0,343.0
2022-02-02-17:31:24.696758,4.0,12.0,344.0
2022-02-02-17:31:24.697754,3.0,8.0,343.0
2022-02-02-17:31:24.698752,5.0,4.0,344.0
2022-02-02-17:31:24.699749,2.0,7.0,344.0
2022-02-02-17:31:24.701744,2.0,7.0,344.0
2022-02-02-17:31:24.702741,9.0,9.0,344.0
2022-02-02-17:31:24.703739,5.0,8.0,344.0
2022-02-02-17:31:24.704736,7.0,8.0,344.0
2022-02-02-17:31:24.705733,7.0,3.0,344.0
2022-02-02-17:31:24.706730,2.0,12.0,344.0
2022-02-02-17:31:24.707728,2.0,9.0,344.0
2022-02-02-17:31:24.708725,2.0,7.0,344.0
2022-02-02-17:31:24.709722,2.0,6.0,344.0
2022-02-02-17:31:24.710720,1.0,6.0,344.0
2022-02-02-17:31:24.711943,4.0,10.0,344.0
2022-02-02-17:31:24.711943,4.0,7.0,344.0
2022-02-02-17:31:24.712943,9.0,8.0,344.0
2022-02-02-17:31:24.713941,11.0,6.0,344.0
2022-02-02-17:31:24.714938,4.0,8.0,344.0
2022-02-02-17:31:24.715936,4.0,3.0,344.0
2022-02-02-17:31:24.716933,7.0,1.0,343.0
2022-02-02-17:31:24.717930,11.0,4.0,344.0
2022-02-02-17:31:24.718928,1.0,1.0,344.0
2022-02-02-17:31:24.719925,5.0,5.0,344.0
2022-02-02-17:31:24.720922,2.0,8.0,344.0
2022-02-02-17:31:24.721920,2.0,6.0,343.0
2022-02-02-17:31:24.722917,4.0,5.0,344.0
2022-02-02-17:31:24.723914,1.0,0.0,344.0
2022-02-02-17:31:24.724911,10.0,3.0,344.0
2022-02-02-17:31:24.725908,7.0,8.0,344.0
2022-02-02-17:31:24.726906,9.0,7.0,344.0
2022-02-02-17:31:24.727903,1.0,3.0,344.0
2022-02-02-17:31:24.728900,3.0,1.0,344.0
2022-02-02-17:31:24.729898,4.0,5.0,344.0
2022-02-02-17:31:24.730895,1.0,8.0,344.0
2022-02-02-17:31:24.731892,3.0,5.0,344.0
2022-02-02-17:31:24.732891,4.0,6.0,344.0
2022-02-02-17:31:24.733888,3.0,1.0,344.0
2022-02-02-17:31:24.734885,4.0,5.0,343.0
2022-02-02-17:31:24.735883,4.0,5.0,343.0
