2022-02-02-17:26:36.370635,512.0,512.0,0.0
2022-02-02-17:26:36.371632,512.0,512.0,0.0
2022-02-02-17:26:36.372573,512.0,512.0,0.0
2022-02-02-17:26:36.373722,512.0,512.0,0.0
2022-02-02-17:26:36.373722,512.0,512.0,0.0
2022-02-02-17:26:36.374756,512.0,512.0,0.0
2022-02-02-17:26:36.375751,512.0,512.0,0.0
2022-02-02-17:26:36.376723,512.0,512.0,0.0
2022-02-02-17:26:36.377746,512.0,512.0,0.0
2022-02-02-17:26:36.378744,512.0,512.0,0.0
2022-02-02-17:26:36.379743,512.0,512.0,0.0
2022-02-02-17:26:36.380706,512.0,512.0,0.0
2022-02-02-17:26:36.381736,512.0,512.0,0.0
2022-02-02-17:26:36.382735,512.0,512.0,0.0
2022-02-02-17:26:36.383730,512.0,512.0,0.0
2022-02-02-17:26:36.384735,512.0,512.0,0.0
2022-02-02-17:26:36.385730,512.0,512.0,0.0
2022-02-02-17:26:36.386895,512.0,512.0,0.0
2022-02-02-17:26:36.387002,512.0,512.0,0.0
2022-02-02-17:26:36.387002,512.0,512.0,0.0
2022-02-02-17:26:36.388037,512.0,512.0,0.0
2022-02-02-17:26:36.389032,512.0,512.0,0.0
2022-02-02-17:26:36.390031,512.0,512.0,0.0
2022-02-02-17:26:36.391027,512.0,512.0,0.0
2022-02-02-17:26:36.392023,512.0,512.0,0.0
2022-02-02-17:26:36.393025,512.0,512.0,0.0
2022-02-02-17:26:36.394011,512.0,512.0,0.0
2022-02-02-17:26:36.395010,512.0,512.0,0.0
2022-02-02-17:26:36.396007,512.0,512.0,0.0
2022-02-02-17:26:36.397003,512.0,512.0,0.0
2022-02-02-17:26:36.398001,512.0,512.0,0.0
2022-02-02-17:26:36.398998,512.0,512.0,0.0
2022-02-02-17:26:36.399995,512.0,512.0,0.0
2022-02-02-17:26:36.400997,512.0,512.0,0.0
2022-02-02-17:26:36.402190,512.0,512.0,0.0
2022-02-02-17:26:36.402285,512.0,512.0,0.0
2022-02-02-17:26:36.402285,512.0,512.0,0.0
2022-02-02-17:26:36.403310,512.0,512.0,0.0
2022-02-02-17:26:36.404431,512.0,512.0,0.0
2022-02-02-17:26:36.404534,512.0,512.0,0.0
2022-02-02-17:26:36.404534,512.0,512.0,0.0
2022-02-02-17:26:36.405562,512.0,512.0,0.0
2022-02-02-17:26:36.406559,512.0,512.0,0.0
2022-02-02-17:26:36.407554,512.0,512.0,0.0
2022-02-02-17:26:36.408551,512.0,512.0,0.0
2022-02-02-17:26:36.409550,512.0,512.0,0.0
2022-02-02-17:26:36.410546,512.0,512.0,0.0
2022-02-02-17:26:36.411542,512.0,512.0,0.0
2022-02-02-17:26:36.412539,512.0,512.0,0.0
2022-02-02-17:26:36.413540,512.0,512.0,0.0
2022-02-02-17:26:36.414534,512.0,512.0,0.0
2022-02-02-17:26:36.415533,512.0,512.0,0.0
2022-02-02-17:26:36.416529,512.0,512.0,0.0
2022-02-02-17:26:36.417513,512.0,512.0,0.0
2022-02-02-17:26:36.418525,512.0,512.0,0.0
2022-02-02-17:26:36.419521,512.0,512.0,0.0
2022-02-02-17:26:36.420519,512.0,512.0,0.0
2022-02-02-17:26:36.421667,512.0,512.0,0.0
2022-02-02-17:26:36.421762,512.0,512.0,0.0
2022-02-02-17:26:36.421762,512.0,512.0,0.0
2022-02-02-17:26:36.422787,512.0,512.0,0.0
2022-02-02-17:26:36.423783,512.0,512.0,0.0
2022-02-02-17:26:36.424780,512.0,512.0,0.0
2022-02-02-17:26:36.425780,512.0,512.0,0.0
2022-02-02-17:26:36.426763,512.0,512.0,0.0
2022-02-02-17:26:36.427774,512.0,512.0,0.0
2022-02-02-17:26:36.428774,512.0,512.0,0.0
2022-02-02-17:26:36.429768,512.0,512.0,0.0
2022-02-02-17:26:36.430766,512.0,512.0,0.0
2022-02-02-17:26:36.431763,512.0,512.0,0.0
2022-02-02-17:26:36.432890,512.0,512.0,0.0
2022-02-02-17:26:36.432987,512.0,512.0,0.0
2022-02-02-17:26:36.432987,512.0,512.0,0.0
2022-02-02-17:26:36.434013,512.0,512.0,0.0
2022-02-02-17:26:36.435166,512.0,512.0,0.0
2022-02-02-17:26:36.435262,512.0,512.0,0.0
2022-02-02-17:26:36.435262,512.0,512.0,0.0
2022-02-02-17:26:36.436286,512.0,512.0,0.0
2022-02-02-17:26:36.437288,512.0,512.0,0.0
2022-02-02-17:26:36.438287,512.0,512.0,0.0
2022-02-02-17:26:36.439278,512.0,512.0,0.0
2022-02-02-17:26:36.440275,512.0,512.0,0.0
2022-02-02-17:26:36.441274,512.0,512.0,0.0
2022-02-02-17:26:36.442270,512.0,512.0,0.0
2022-02-02-17:26:36.443242,512.0,512.0,0.0
2022-02-02-17:26:36.444266,512.0,512.0,0.0
2022-02-02-17:26:36.445262,512.0,512.0,0.0
2022-02-02-17:26:36.446262,512.0,512.0,0.0
2022-02-02-17:26:36.447258,512.0,512.0,0.0
2022-02-02-17:26:36.448258,512.0,512.0,0.0
2022-02-02-17:26:36.449362,512.0,512.0,0.0
2022-02-02-17:26:36.449456,512.0,512.0,0.0
2022-02-02-17:26:36.449456,512.0,512.0,0.0
2022-02-02-17:26:36.450619,512.0,512.0,0.0
2022-02-02-17:26:36.450713,512.0,512.0,0.0
2022-02-02-17:26:36.450713,512.0,512.0,0.0
2022-02-02-17:26:36.451738,512.0,512.0,0.0
2022-02-02-17:26:36.452734,512.0,512.0,0.0
2022-02-02-17:26:36.453866,512.0,512.0,0.0
2022-02-02-17:26:36.453958,512.0,512.0,0.0
2022-02-02-17:26:36.453958,512.0,512.0,0.0
2022-02-02-17:26:36.454982,512.0,512.0,0.0
2022-02-02-17:26:36.455981,512.0,512.0,0.0
2022-02-02-17:26:36.456977,512.0,512.0,0.0
2022-02-02-17:26:36.457974,512.0,512.0,0.0
2022-02-02-17:26:36.458973,512.0,512.0,0.0
2022-02-02-17:26:36.459948,512.0,512.0,0.0
2022-02-02-17:26:36.460968,512.0,512.0,0.0
2022-02-02-17:26:36.461968,512.0,512.0,0.0
2022-02-02-17:26:36.462962,512.0,512.0,0.0
2022-02-02-17:26:36.463934,512.0,512.0,0.0
2022-02-02-17:26:36.464955,512.0,512.0,0.0
2022-02-02-17:26:36.465952,512.0,512.0,0.0
2022-02-02-17:26:36.466952,512.0,512.0,0.0
2022-02-02-17:26:36.467946,512.0,512.0,0.0
2022-02-02-17:26:36.468944,512.0,512.0,0.0
2022-02-02-17:26:36.469947,512.0,512.0,0.0
2022-02-02-17:26:36.470938,512.0,512.0,0.0
2022-02-02-17:26:36.471938,512.0,512.0,0.0
2022-02-02-17:26:36.472933,512.0,512.0,0.0
2022-02-02-17:26:36.473930,512.0,512.0,0.0
2022-02-02-17:26:36.475102,512.0,512.0,0.0
2022-02-02-17:26:36.475200,512.0,512.0,0.0
2022-02-02-17:26:36.475200,512.0,512.0,0.0
2022-02-02-17:26:36.476224,512.0,512.0,0.0
2022-02-02-17:26:36.477221,512.0,512.0,0.0
2022-02-02-17:26:36.478223,512.0,512.0,0.0
2022-02-02-17:26:36.479216,512.0,512.0,0.0
2022-02-02-17:26:36.480215,512.0,512.0,0.0
2022-02-02-17:26:36.481212,512.0,512.0,0.0
2022-02-02-17:26:36.482208,512.0,512.0,0.0
2022-02-02-17:26:36.483209,512.0,512.0,0.0
2022-02-02-17:26:36.484204,512.0,512.0,0.0
2022-02-02-17:26:36.485201,512.0,512.0,0.0
2022-02-02-17:26:36.486201,512.0,512.0,0.0
2022-02-02-17:26:36.487195,512.0,512.0,0.0
2022-02-02-17:26:36.488319,512.0,512.0,0.0
2022-02-02-17:26:36.488414,512.0,512.0,0.0
2022-02-02-17:26:36.488414,512.0,512.0,0.0
2022-02-02-17:26:36.489439,512.0,512.0,0.0
2022-02-02-17:26:36.490436,512.0,512.0,0.0
2022-02-02-17:26:36.491433,512.0,512.0,0.0
2022-02-02-17:26:36.492431,512.0,512.0,0.0
2022-02-02-17:26:36.493408,512.0,512.0,0.0
2022-02-02-17:26:36.494426,512.0,512.0,0.0
2022-02-02-17:26:36.495423,512.0,512.0,0.0
2022-02-02-17:26:36.496533,512.0,512.0,0.0
2022-02-02-17:26:36.496634,512.0,512.0,0.0
2022-02-02-17:26:36.496634,512.0,512.0,0.0
2022-02-02-17:26:36.497657,512.0,512.0,0.0
2022-02-02-17:26:36.498655,512.0,512.0,0.0
2022-02-02-17:26:36.499653,512.0,512.0,0.0
2022-02-02-17:26:36.500658,512.0,512.0,0.0
2022-02-02-17:26:36.501647,512.0,512.0,0.0
2022-02-02-17:26:36.502644,512.0,512.0,0.0
2022-02-02-17:26:36.503643,512.0,512.0,0.0
2022-02-02-17:26:36.504638,512.0,512.0,0.0
2022-02-02-17:26:36.505636,512.0,512.0,0.0
2022-02-02-17:26:36.506634,512.0,512.0,0.0
2022-02-02-17:26:36.507631,512.0,512.0,0.0
2022-02-02-17:26:36.508628,512.0,512.0,0.0
2022-02-02-17:26:36.509625,512.0,512.0,0.0
2022-02-02-17:26:36.510622,512.0,512.0,0.0
2022-02-02-17:26:36.511622,512.0,512.0,0.0
2022-02-02-17:26:36.512617,512.0,512.0,0.0
2022-02-02-17:26:36.513615,512.0,512.0,0.0
2022-02-02-17:26:36.514612,512.0,512.0,0.0
2022-02-02-17:26:36.515609,512.0,512.0,0.0
2022-02-02-17:26:36.516613,512.0,512.0,0.0
2022-02-02-17:26:36.517604,512.0,512.0,0.0
2022-02-02-17:26:36.518602,512.0,512.0,0.0
2022-02-02-17:26:36.519601,512.0,512.0,0.0
2022-02-02-17:26:36.520596,512.0,512.0,0.0
2022-02-02-17:26:36.521594,512.0,512.0,0.0
2022-02-02-17:26:36.522591,512.0,512.0,0.0
2022-02-02-17:26:36.523588,512.0,512.0,0.0
2022-02-02-17:26:36.524586,512.0,512.0,0.0
2022-02-02-17:26:36.525599,512.0,512.0,0.0
2022-02-02-17:26:36.525599,512.0,512.0,0.0
2022-02-02-17:26:36.526599,512.0,512.0,0.0
