2022-02-02-17:30:32.493260,0.0,7.0,350.0
2022-02-02-17:30:32.494234,1.0,9.0,349.0
2022-02-02-17:30:32.495254,8.0,10.0,350.0
2022-02-02-17:30:32.496218,4.0,3.0,350.0
2022-02-02-17:30:32.497252,8.0,14.0,350.0
2022-02-02-17:30:32.498239,7.0,13.0,350.0
2022-02-02-17:30:32.499237,4.0,16.0,350.0
2022-02-02-17:30:32.501241,2.0,3.0,350.0
2022-02-02-17:30:32.501241,2.0,3.0,350.0
2022-02-02-17:30:32.502201,2.0,3.0,349.0
2022-02-02-17:30:32.503251,4.0,3.0,350.0
2022-02-02-17:30:32.504224,4.0,4.0,350.0
2022-02-02-17:30:32.505221,15.0,11.0,349.0
2022-02-02-17:30:32.506206,9.0,1.0,350.0
2022-02-02-17:30:32.507216,9.0,9.0,350.0
2022-02-02-17:30:32.508211,2.0,8.0,350.0
2022-02-02-17:30:32.509208,3.0,11.0,349.0
2022-02-02-17:30:32.510207,1.0,2.0,350.0
2022-02-02-17:30:32.511204,3.0,6.0,350.0
2022-02-02-17:30:32.512201,10.0,6.0,349.0
2022-02-02-17:30:32.513202,13.0,4.0,349.0
2022-02-02-17:30:32.514200,4.0,1.0,350.0
2022-02-02-17:30:32.515193,0.0,9.0,349.0
2022-02-02-17:30:32.516190,2.0,9.0,349.0
2022-02-02-17:30:32.517187,7.0,5.0,349.0
2022-02-02-17:30:32.518187,7.0,3.0,349.0
2022-02-02-17:30:32.519183,9.0,11.0,349.0
2022-02-02-17:30:32.520185,0.0,4.0,349.0
2022-02-02-17:30:32.521179,2.0,0.0,349.0
2022-02-02-17:30:32.522174,1.0,0.0,349.0
2022-02-02-17:30:32.523146,6.0,18.0,349.0
2022-02-02-17:30:32.524170,9.0,9.0,350.0
2022-02-02-17:30:32.525141,11.0,5.0,349.0
2022-02-02-17:30:32.526138,7.0,6.0,349.0
2022-02-02-17:30:32.527161,5.0,9.0,350.0
2022-02-02-17:30:32.528165,8.0,3.0,350.0
2022-02-02-17:30:32.529160,9.0,5.0,350.0
2022-02-02-17:30:32.530154,4.0,21.0,350.0
2022-02-02-17:30:32.531151,7.0,9.0,350.0
2022-02-02-17:30:32.533167,2.0,29.0,350.0
2022-02-02-17:30:32.534116,3.0,0.0,350.0
2022-02-02-17:30:32.534116,1.0,3.0,350.0
2022-02-02-17:30:32.535139,7.0,11.0,349.0
2022-02-02-17:30:32.536136,11.0,5.0,349.0
2022-02-02-17:30:32.537137,12.0,5.0,349.0
2022-02-02-17:30:32.538131,4.0,14.0,349.0
2022-02-02-17:30:32.539130,8.0,15.0,349.0
2022-02-02-17:30:32.540101,3.0,2.0,349.0
2022-02-02-17:30:32.541124,6.0,1.0,349.0
2022-02-02-17:30:32.542121,7.0,8.0,349.0
2022-02-02-17:30:32.543120,8.0,3.0,349.0
2022-02-02-17:30:32.544115,4.0,7.0,349.0
2022-02-02-17:30:32.545116,3.0,11.0,349.0
2022-02-02-17:30:32.546110,13.0,1.0,349.0
2022-02-02-17:30:32.547108,7.0,2.0,348.0
2022-02-02-17:30:32.548080,0.0,13.0,349.0
2022-02-02-17:30:32.549102,1.0,8.0,348.0
2022-02-02-17:30:32.550100,5.0,2.0,347.0
2022-02-02-17:30:32.551099,12.0,2.0,348.0
2022-02-02-17:30:32.552094,5.0,8.0,348.0
2022-02-02-17:30:32.553095,2.0,2.0,347.0
2022-02-02-17:30:32.554089,12.0,0.0,347.0
2022-02-02-17:30:32.555087,5.0,15.0,346.0
2022-02-02-17:30:32.556058,3.0,9.0,347.0
2022-02-02-17:30:32.557082,4.0,9.0,346.0
2022-02-02-17:30:32.558079,8.0,9.0,347.0
2022-02-02-17:30:32.559076,3.0,10.0,346.0
2022-02-02-17:30:32.560073,7.0,6.0,346.0
2022-02-02-17:30:32.561074,12.0,2.0,346.0
2022-02-02-17:30:32.562067,3.0,6.0,346.0
2022-02-02-17:30:32.563066,2.0,5.0,346.0
2022-02-02-17:30:32.565033,2.0,6.0,346.0
2022-02-02-17:30:32.566030,5.0,36.0,346.0
2022-02-02-17:30:32.566030,2.0,11.0,346.0
2022-02-02-17:30:32.568050,2.0,11.0,346.0
2022-02-02-17:30:32.569023,3.0,5.0,346.0
2022-02-02-17:30:32.569023,0.0,2.0,346.0
2022-02-02-17:30:32.570044,11.0,1.0,346.0
2022-02-02-17:30:32.571045,5.0,7.0,345.0
2022-02-02-17:30:32.572040,3.0,8.0,346.0
2022-02-02-17:30:32.573012,1.0,5.0,345.0
2022-02-02-17:30:32.574036,6.0,4.0,345.0
2022-02-02-17:30:32.575031,15.0,3.0,345.0
2022-02-02-17:30:32.576029,2.0,15.0,345.0
2022-02-02-17:30:32.577029,2.0,3.0,345.0
2022-02-02-17:30:32.578024,6.0,4.0,345.0
2022-02-02-17:30:32.579023,20.0,4.0,345.0
2022-02-02-17:30:32.580040,1.0,11.0,345.0
2022-02-02-17:30:32.581022,2.0,4.0,345.0
2022-02-02-17:30:32.582035,2.0,4.0,345.0
2022-02-02-17:30:32.583033,1.0,5.0,345.0
2022-02-02-17:30:32.584030,2.0,1.0,346.0
2022-02-02-17:30:32.585030,2.0,1.0,346.0
2022-02-02-17:30:32.586025,2.0,1.0,346.0
2022-02-02-17:30:32.587022,5.0,6.0,345.0
2022-02-02-17:30:32.588021,8.0,10.0,345.0
2022-02-02-17:30:32.589016,8.0,10.0,345.0
2022-02-02-17:30:32.590015,8.0,10.0,345.0
2022-02-02-17:30:32.591012,9.0,2.0,345.0
2022-02-02-17:30:32.592008,8.0,2.0,346.0
