# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643852201133031607e+09,0.000000000000000000e+00,-6.119009854712413876e-01,0.000000000000000000e+00,-3.498518700438671303e+00
1.666666666666666644e-02,1.643852201134062529e+09,0.000000000000000000e+00,-3.498518700438671303e+00,1.050487174598774720e+00,-3.498518700438671303e+00
3.333333333333333287e-02,1.643852201136023283e+09,0.000000000000000000e+00,-6.111477449544916452e-01,0.000000000000000000e+00,-6.111477449544916452e-01
5.000000000000000278e-02,1.643852201154001236e+09,0.000000000000000000e+00,-6.239528337392368229e-01,0.000000000000000000e+00,-6.239528337392368229e-01
6.666666666666666574e-02,1.643852201169959307e+09,0.000000000000000000e+00,-6.201202294307520679e-01,0.000000000000000000e+00,-6.201202294307520679e-01
8.333333333333332871e-02,1.643852201186693668e+09,0.000000000000000000e+00,-5.810181242845030569e-01,0.000000000000000000e+00,-5.810181242845030569e-01
1.000000000000000056e-01,1.643852201202671766e+09,0.000000000000000000e+00,-5.976558173777339888e-01,0.000000000000000000e+00,-5.976558173777339888e-01
1.166666666666666685e-01,1.643852201218608141e+09,0.000000000000000000e+00,-6.216931121889877065e-01,0.000000000000000000e+00,-6.216931121889877065e-01
1.333333333333333315e-01,1.643852201235715866e+09,0.000000000000000000e+00,-6.375111630407316321e-01,0.000000000000000000e+00,-6.375111630407316321e-01
1.499999999999999944e-01,1.643852201254363537e+09,0.000000000000000000e+00,-9.319648107786170366e-01,0.000000000000000000e+00,-9.319648107786170366e-01
1.666666666666666574e-01,1.643852201272140265e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.833333333333333204e-01,1.643852201288426161e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
2.000000000000000111e-01,1.643852201306615591e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
2.166666666666666741e-01,1.643852201325669050e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.333333333333333370e-01,1.643852201340138912e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.500000000000000000e-01,1.643852201358225584e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
2.666666666666666630e-01,1.643852201371411324e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
2.833333333333333259e-01,1.643852201390639782e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.999999999999999889e-01,1.643852201408591032e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.166666666666666519e-01,1.643852201424546719e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.333333333333333148e-01,1.643852201440504313e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.499999999999999778e-01,1.643852201460455418e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.666666666666666408e-01,1.643852201476753712e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.833333333333333037e-01,1.643852201491712332e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
4.000000000000000222e-01,1.643852201506673813e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
4.166666666666666852e-01,1.643852201523973227e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
4.333333333333333481e-01,1.643852201542064190e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.500000000000000111e-01,1.643852201559195518e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.666666666666666741e-01,1.643852201575632095e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
4.833333333333333370e-01,1.643852201593694210e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
5.000000000000000000e-01,1.643852201607896805e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
5.166666666666666075e-01,1.643852201625869513e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
5.333333333333333259e-01,1.643852201644544840e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
5.500000000000000444e-01,1.643852201660763264e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
5.666666666666666519e-01,1.643852201676714659e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
5.833333333333333703e-01,1.643852201692669392e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
5.999999999999999778e-01,1.643852201707630634e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
6.166666666666666963e-01,1.643852201727880239e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
6.333333333333333037e-01,1.643852201745373726e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
6.500000000000000222e-01,1.643852201760601759e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
6.666666666666666297e-01,1.643852201776876211e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
6.833333333333333481e-01,1.643852201795790672e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
6.999999999999999556e-01,1.643852201812999487e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
7.166666666666666741e-01,1.643852201830968142e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
7.333333333333332815e-01,1.643852201846296072e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
7.500000000000000000e-01,1.643852201863736629e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
7.666666666666666075e-01,1.643852201881103516e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
7.833333333333333259e-01,1.643852201897727489e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
8.000000000000000444e-01,1.643852201914817095e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
8.166666666666666519e-01,1.643852201932301283e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
8.333333333333333703e-01,1.643852201950288057e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
8.499999999999999778e-01,1.643852201966940880e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
8.666666666666666963e-01,1.643852201983464003e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
8.833333333333333037e-01,1.643852202000086069e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
9.000000000000000222e-01,1.643852202017042637e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
9.166666666666666297e-01,1.643852202032210112e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.333333333333333481e-01,1.643852202048382044e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
9.499999999999999556e-01,1.643852202066390276e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.666666666666666741e-01,1.643852202084244967e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
9.833333333333332815e-01,1.643852202102436781e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.000000000000000000e+00,1.643852202121530294e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.016666666666666607e+00,1.643852202137477160e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.033333333333333215e+00,1.643852202152684450e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.050000000000000044e+00,1.643852202168286085e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.066666666666666652e+00,1.643852202187120914e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.083333333333333259e+00,1.643852202202683210e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.100000000000000089e+00,1.643852202222629547e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.116666666666666696e+00,1.643852202237631559e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.133333333333333304e+00,1.643852202255575657e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.149999999999999911e+00,1.643852202273528814e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.166666666666666741e+00,1.643852202289450884e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.183333333333333348e+00,1.643852202308399439e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.199999999999999956e+00,1.643852202325355291e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.216666666666666563e+00,1.643852202342343807e+09,0.000000000000000000e+00,-9.312435684960883586e-01,0.000000000000000000e+00,-9.312435684960883586e-01
1.233333333333333393e+00,1.643852202360261440e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.250000000000000000e+00,1.643852202376220465e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.266666666666666607e+00,1.643852202393173933e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.283333333333333215e+00,1.643852202410161018e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.300000000000000044e+00,1.643852202428081036e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.316666666666666652e+00,1.643852202446058989e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.333333333333333259e+00,1.643852202461036205e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.350000000000000089e+00,1.643852202479184628e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.366666666666666696e+00,1.643852202494138718e+09,0.000000000000000000e+00,-7.667897044790056293e-01,0.000000000000000000e+00,-7.667897044790056293e-01
1.383333333333333304e+00,1.643852202511068106e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.399999999999999911e+00,1.643852202528046846e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.416666666666666741e+00,1.643852202545998335e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
1.433333333333333348e+00,1.643852202563925982e+09,0.000000000000000000e+00,-9.382196918335717895e-01,0.000000000000000000e+00,-9.382196918335717895e-01
1.449999999999999956e+00,1.643852202579910994e+09,0.000000000000000000e+00,-1.018513884682069381e+00,0.000000000000000000e+00,-1.018513884682069381e+00
1.466666666666666563e+00,1.643852202597862482e+09,0.000000000000000000e+00,-1.004573981826218487e+00,0.000000000000000000e+00,-1.004573981826218487e+00
1.483333333333333393e+00,1.643852202613792181e+09,0.000000000000000000e+00,-1.024283822942299693e+00,0.000000000000000000e+00,-1.024283822942299693e+00
1.500000000000000000e+00,1.643852202630747080e+09,0.000000000000000000e+00,-9.497595683540318579e-01,0.000000000000000000e+00,-9.497595683540318579e-01
1.516666666666666607e+00,1.643852202646730185e+09,0.000000000000000000e+00,-9.802880437080447873e-01,0.000000000000000000e+00,-9.802880437080447873e-01
1.533333333333333215e+00,1.643852202664838314e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
