# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851731763623238e+09,0.000000000000000000e+00,-6.550941810213720684e-01,0.000000000000000000e+00,-5.288767815788374405e-01
1.666666666666666644e-02,1.643851731764612913e+09,0.000000000000000000e+00,-5.288767815788374405e-01,0.000000000000000000e+00,-5.288767815788374405e-01
3.333333333333333287e-02,1.643851731766609669e+09,0.000000000000000000e+00,-6.558154233039009684e-01,0.000000000000000000e+00,-6.558154233039009684e-01
5.000000000000000278e-02,1.643851731784579754e+09,0.000000000000000000e+00,-6.709615112370048706e-01,0.000000000000000000e+00,-6.709615112370048706e-01
6.666666666666666574e-02,1.643851731798362494e+09,0.000000000000000000e+00,-6.572579078689584353e-01,0.000000000000000000e+00,-6.572579078689584353e-01
8.333333333333332871e-02,1.643851731817069292e+09,0.000000000000000000e+00,-6.623066038466598471e-01,0.000000000000000000e+00,-6.623066038466598471e-01
1.000000000000000056e-01,1.643851731833954334e+09,0.000000000000000000e+00,-6.918775374303394177e-01,0.000000000000000000e+00,-6.918775374303394177e-01
1.166666666666666685e-01,1.643851731852823257e+09,0.000000000000000000e+00,-6.752889649321776044e-01,0.000000000000000000e+00,-6.752889649321776044e-01
1.333333333333333315e-01,1.643851731869009733e+09,0.000000000000000000e+00,-7.452494663374682471e-01,0.000000000000000000e+00,-7.452494663374682471e-01
1.499999999999999944e-01,1.643851731887280941e+09,0.000000000000000000e+00,-7.618380388356298383e-01,0.000000000000000000e+00,-7.618380388356298383e-01
1.666666666666666574e-01,1.643851731904282808e+09,0.000000000000000000e+00,-6.846651146050516390e-01,0.000000000000000000e+00,-6.846651146050516390e-01
1.833333333333333204e-01,1.643851731920192719e+09,0.000000000000000000e+00,-6.954837488429829184e-01,0.000000000000000000e+00,-6.954837488429829184e-01
2.000000000000000111e-01,1.643851731936716557e+09,0.000000000000000000e+00,-5.642176534227469897e-01,0.000000000000000000e+00,-5.642176534227469897e-01
2.166666666666666741e-01,1.643851731953719854e+09,0.000000000000000000e+00,-5.699875916829771905e-01,0.000000000000000000e+00,-5.699875916829771905e-01
2.333333333333333370e-01,1.643851731971833706e+09,0.000000000000000000e+00,-5.497928077721716544e-01,0.000000000000000000e+00,-5.497928077721716544e-01
2.500000000000000000e-01,1.643851731988846064e+09,0.000000000000000000e+00,-5.238280856011360287e-01,0.000000000000000000e+00,-5.238280856011360287e-01
2.666666666666666630e-01,1.643851732007798195e+09,0.000000000000000000e+00,-5.195006319059635169e-01,0.000000000000000000e+00,-5.195006319059635169e-01
2.833333333333333259e-01,1.643851732024720907e+09,0.000000000000000000e+00,-4.892084560397549908e-01,0.000000000000000000e+00,-4.892084560397549908e-01
2.999999999999999889e-01,1.643851732040390968e+09,0.000000000000000000e+00,-5.584477151625169000e-01,0.000000000000000000e+00,-5.584477151625169000e-01
3.166666666666666519e-01,1.643851732057320118e+09,0.000000000000000000e+00,-5.872974064636675706e-01,0.000000000000000000e+00,-5.872974064636675706e-01
3.333333333333333148e-01,1.643851732073740959e+09,0.000000000000000000e+00,-5.310405084264238074e-01,0.000000000000000000e+00,-5.310405084264238074e-01
3.499999999999999778e-01,1.643851732089958191e+09,0.000000000000000000e+00,-4.812747909319386452e-01,0.000000000000000000e+00,-4.812747909319386452e-01
3.666666666666666408e-01,1.643851732105902433e+09,0.000000000000000000e+00,-4.964208788650428805e-01,0.000000000000000000e+00,-4.964208788650428805e-01
3.833333333333333037e-01,1.643851732124145746e+09,0.000000000000000000e+00,-4.769473372367661335e-01,0.000000000000000000e+00,-4.769473372367661335e-01
4.000000000000000222e-01,1.643851732141159296e+09,0.000000000000000000e+00,-5.146882354160671191e-01,0.000000000000000000e+00,-5.146882354160671191e-01
4.166666666666666852e-01,1.643851732158989429e+09,0.000000000000000000e+00,-4.545888264783740640e-01,0.000000000000000000e+00,-4.545888264783740640e-01
4.333333333333333481e-01,1.643851732177213192e+09,0.000000000000000000e+00,-5.125245085684809743e-01,0.000000000000000000e+00,-5.125245085684809743e-01
4.500000000000000111e-01,1.643851732192173958e+09,0.000000000000000000e+00,-5.072395131029743265e-01,0.000000000000000000e+00,-5.072395131029743265e-01
4.666666666666666741e-01,1.643851732210125685e+09,0.000000000000000000e+00,-5.735938030956211353e-01,0.000000000000000000e+00,-5.735938030956211353e-01
4.833333333333333370e-01,1.643851732229075193e+09,0.000000000000000000e+00,-5.880186487461965816e-01,0.000000000000000000e+00,-5.880186487461965816e-01
5.000000000000000000e-01,1.643851732243192434e+09,0.000000000000000000e+00,-5.793637413558512250e-01,0.000000000000000000e+00,-5.793637413558512250e-01
5.166666666666666075e-01,1.643851732264204502e+09,0.000000000000000000e+00,-5.298343233491712434e-01,0.000000000000000000e+00,-5.298343233491712434e-01
5.333333333333333259e-01,1.643851732279211521e+09,0.000000000000000000e+00,-5.029120594078018147e-01,0.000000000000000000e+00,-5.029120594078018147e-01
5.500000000000000444e-01,1.643851732297165394e+09,0.000000000000000000e+00,-5.382529312517112530e-01,0.000000000000000000e+00,-5.382529312517112530e-01
5.666666666666666519e-01,1.643851732313285828e+09,0.000000000000000000e+00,-4.791110640843522228e-01,0.000000000000000000e+00,-4.791110640843522228e-01
5.833333333333333703e-01,1.643851732330009460e+09,0.000000000000000000e+00,-4.819960332144674897e-01,0.000000000000000000e+00,-4.819960332144674897e-01
5.999999999999999778e-01,1.643851732346493006e+09,0.000000000000000000e+00,-4.971421211475714474e-01,0.000000000000000000e+00,-4.971421211475714474e-01
6.166666666666666963e-01,1.643851732364006281e+09,0.000000000000000000e+00,-5.086819976680317934e-01,0.000000000000000000e+00,-5.086819976680317934e-01
6.333333333333333037e-01,1.643851732379392385e+09,0.000000000000000000e+00,-5.151731782107906721e-01,0.000000000000000000e+00,-5.151731782107906721e-01
6.500000000000000222e-01,1.643851732395303249e+09,0.000000000000000000e+00,-4.697349144114782438e-01,0.000000000000000000e+00,-4.697349144114782438e-01
6.666666666666666297e-01,1.643851732414301872e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
6.833333333333333481e-01,1.643851732431207657e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
6.999999999999999556e-01,1.643851732449205399e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
7.166666666666666741e-01,1.643851732465459585e+09,0.000000000000000000e+00,-4.858385441149164485e-01,0.000000000000000000e+00,-4.858385441149164485e-01
7.333333333333332815e-01,1.643851732480473995e+09,0.000000000000000000e+00,-5.050757862553878486e-01,0.000000000000000000e+00,-5.050757862553878486e-01
7.500000000000000000e-01,1.643851732497639894e+09,0.000000000000000000e+00,-4.257391351772234489e-01,0.000000000000000000e+00,-4.257391351772234489e-01
7.666666666666666075e-01,1.643851732516966343e+09,0.000000000000000000e+00,-4.307878311549248052e-01,0.000000000000000000e+00,-4.307878311549248052e-01
7.833333333333333259e-01,1.643851732531920433e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.000000000000000444e-01,1.643851732548463583e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.166666666666666519e-01,1.643851732569458246e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.333333333333333703e-01,1.643851732584416628e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.499999999999999778e-01,1.643851732601758242e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.666666666666666963e-01,1.643851732617737293e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
8.833333333333333037e-01,1.643851732635816574e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.000000000000000222e-01,1.643851732654038429e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.166666666666666297e-01,1.643851732669730186e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
9.333333333333333481e-01,1.643851732683728933e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.499999999999999556e-01,1.643851732703207731e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.666666666666666741e-01,1.643851732717509985e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.833333333333332815e-01,1.643851732735463858e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.000000000000000000e+00,1.643851732754416704e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.016666666666666607e+00,1.643851732770347118e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.033333333333333215e+00,1.643851732787302017e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.050000000000000044e+00,1.643851732804259300e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.066666666666666652e+00,1.643851732822414637e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.083333333333333259e+00,1.643851732840328693e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.100000000000000089e+00,1.643851732855289698e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.116666666666666696e+00,1.643851732872270823e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.133333333333333304e+00,1.643851732891194582e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.149999999999999911e+00,1.643851732908149004e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
