# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851657754829407e+09,0.000000000000000000e+00,6.102120257743244292e-01,0.000000000000000000e+00,5.725499999368386383e-01
1.666666666666666644e-02,1.643851657755790949e+09,0.000000000000000000e+00,5.725499999368386383e-01,0.000000000000000000e+00,5.725499999368386383e-01
3.333333333333333287e-02,1.643851657757819891e+09,0.000000000000000000e+00,5.846682499295693392e-01,0.000000000000000000e+00,5.846682499295693392e-01
5.000000000000000278e-02,1.643851657774511576e+09,0.000000000000000000e+00,6.102120257743244292e-01,0.000000000000000000e+00,6.102120257743244292e-01
6.666666666666666574e-02,1.643851657790981531e+09,0.000000000000000000e+00,6.321224024848014489e-01,0.000000000000000000e+00,6.321224024848014489e-01
8.333333333333332871e-02,1.643851657808912277e+09,0.000000000000000000e+00,6.237703550758193494e-01,0.000000000000000000e+00,6.237703550758193494e-01
1.000000000000000056e-01,1.643851657825860739e+09,0.000000000000000000e+00,5.191363249723444095e-01,0.000000000000000000e+00,5.191363249723444095e-01
1.166666666666666685e-01,1.643851657841847897e+09,0.000000000000000000e+00,5.047583534293643703e-01,0.000000000000000000e+00,5.047583534293643703e-01
1.333333333333333315e-01,1.643851657859790087e+09,0.000000000000000000e+00,4.927729068861043671e-01,0.000000000000000000e+00,4.927729068861043671e-01
1.499999999999999944e-01,1.643851657877283573e+09,0.000000000000000000e+00,4.844872612018575331e-01,0.000000000000000000e+00,4.844872612018575331e-01
1.666666666666666574e-01,1.643851657893240690e+09,0.000000000000000000e+00,4.807210586181088763e-01,0.000000000000000000e+00,4.807210586181088763e-01
1.833333333333333204e-01,1.643851657909572601e+09,0.000000000000000000e+00,4.475784758811215402e-01,0.000000000000000000e+00,4.475784758811215402e-01
2.000000000000000111e-01,1.643851657925628185e+09,0.000000000000000000e+00,4.746287327593759486e-01,0.000000000000000000e+00,4.746287327593759486e-01
2.166666666666666741e-01,1.643851657942961216e+09,0.000000000000000000e+00,4.784613370678598709e-01,0.000000000000000000e+00,4.784613370678598709e-01
2.333333333333333370e-01,1.643851657959465981e+09,0.000000000000000000e+00,4.957194672283678494e-01,0.000000000000000000e+00,4.957194672283678494e-01
2.500000000000000000e-01,1.643851657976733923e+09,0.000000000000000000e+00,4.731886534506118402e-01,0.000000000000000000e+00,4.731886534506118402e-01
2.666666666666666630e-01,1.643851657992853165e+09,0.000000000000000000e+00,4.332669060628770996e-01,0.000000000000000000e+00,4.332669060628770996e-01
2.833333333333333259e-01,1.643851658013116121e+09,0.000000000000000000e+00,4.076567284933868551e-01,0.000000000000000000e+00,4.076567284933868551e-01
2.999999999999999889e-01,1.643851658028993845e+09,0.000000000000000000e+00,3.730076647228999231e-01,0.000000000000000000e+00,3.730076647228999231e-01
3.166666666666666519e-01,1.643851658044307709e+09,0.000000000000000000e+00,3.428780440529113904e-01,0.000000000000000000e+00,3.428780440529113904e-01
3.333333333333333148e-01,1.643851658063677549e+09,0.000000000000000000e+00,-3.922733465649137774e-02,0.000000000000000000e+00,-3.922733465649137774e-02
3.499999999999999778e-01,1.643851658080149174e+09,0.000000000000000000e+00,3.323326768184154401e-01,0.000000000000000000e+00,3.323326768184154401e-01
3.666666666666666408e-01,1.643851658097220182e+09,0.000000000000000000e+00,3.248002716509183485e-01,0.000000000000000000e+00,3.248002716509183485e-01
3.833333333333333037e-01,1.643851658114765644e+09,0.000000000000000000e+00,3.052160182154257106e-01,0.000000000000000000e+00,3.052160182154257106e-01
4.000000000000000222e-01,1.643851658128946543e+09,0.000000000000000000e+00,3.413051612946766400e-01,0.000000000000000000e+00,3.413051612946766400e-01
4.166666666666666852e-01,1.643851658148378849e+09,0.000000000000000000e+00,3.406183225026622741e-01,0.000000000000000000e+00,3.406183225026622741e-01
4.333333333333333481e-01,1.643851658162973166e+09,0.000000000000000000e+00,3.165146259666714035e-01,0.000000000000000000e+00,3.165146259666714035e-01
4.500000000000000111e-01,1.643851658180679083e+09,0.000000000000000000e+00,-2.191751987580076860e-02,0.000000000000000000e+00,-2.191751987580076860e-02
4.666666666666666741e-01,1.643851658197373390e+09,0.000000000000000000e+00,-3.922733465649137774e-02,0.000000000000000000e+00,-3.922733465649137774e-02
4.833333333333333370e-01,1.643851658215615749e+09,0.000000000000000000e+00,-2.095997810546590748e-02,0.000000000000000000e+00,-2.095997810546590748e-02
5.000000000000000000e-01,1.643851658232349396e+09,0.000000000000000000e+00,-2.624497357097354058e-02,0.000000000000000000e+00,-2.624497357097354058e-02
5.166666666666666075e-01,1.643851658249664307e+09,0.000000000000000000e+00,-6.879826824017092057e-02,0.000000000000000000e+00,-6.879826824017092057e-02
5.333333333333333259e-01,1.643851658266885519e+09,0.000000000000000000e+00,-2.696621585350215608e-02,0.000000000000000000e+00,-2.696621585350215608e-02
5.500000000000000444e-01,1.643851658282886505e+09,0.000000000000000000e+00,-6.086460313235450559e-02,0.000000000000000000e+00,-6.086460313235450559e-02
5.666666666666666519e-01,1.643851658302500010e+09,0.000000000000000000e+00,-3.850609237396250550e-02,0.000000000000000000e+00,-3.850609237396250550e-02
