2022-02-02-17:34:02.599671,10.0,3.0,385.0
2022-02-02-17:34:02.600636,1.0,12.0,385.0
2022-02-02-17:34:02.600636,11.0,10.0,385.0
2022-02-02-17:34:02.601633,5.0,2.0,385.0
2022-02-02-17:34:02.602630,5.0,2.0,385.0
2022-02-02-17:34:02.603627,1.0,1.0,385.0
2022-02-02-17:34:02.605648,5.0,4.0,385.0
2022-02-02-17:34:02.605648,6.0,5.0,385.0
2022-02-02-17:34:02.606619,5.0,4.0,385.0
2022-02-02-17:34:02.607617,6.0,9.0,385.0
2022-02-02-17:34:02.608614,5.0,11.0,385.0
2022-02-02-17:34:02.609611,1.0,14.0,385.0
2022-02-02-17:34:02.610622,3.0,11.0,385.0
2022-02-02-17:34:02.611606,4.0,8.0,385.0
2022-02-02-17:34:02.612603,2.0,5.0,385.0
2022-02-02-17:34:02.613601,5.0,1.0,385.0
2022-02-02-17:34:02.614598,10.0,4.0,385.0
2022-02-02-17:34:02.615595,9.0,3.0,385.0
2022-02-02-17:34:02.616609,7.0,4.0,384.0
2022-02-02-17:34:02.617628,2.0,6.0,384.0
2022-02-02-17:34:02.618599,0.0,6.0,384.0
2022-02-02-17:34:02.619619,5.0,0.0,385.0
2022-02-02-17:34:02.620582,10.0,4.0,384.0
2022-02-02-17:34:02.621579,9.0,5.0,385.0
2022-02-02-17:34:02.622577,10.0,2.0,385.0
2022-02-02-17:34:02.623574,2.0,12.0,385.0
2022-02-02-17:34:02.624571,6.0,9.0,385.0
2022-02-02-17:34:02.625568,3.0,7.0,384.0
2022-02-02-17:34:02.626566,6.0,7.0,385.0
2022-02-02-17:34:02.627563,5.0,10.0,385.0
2022-02-02-17:34:02.628561,2.0,2.0,384.0
2022-02-02-17:34:02.629558,5.0,5.0,384.0
2022-02-02-17:34:02.630555,2.0,1.0,384.0
2022-02-02-17:34:02.631553,5.0,4.0,385.0
2022-02-02-17:34:02.632550,1.0,3.0,384.0
2022-02-02-17:34:02.633547,12.0,5.0,384.0
2022-02-02-17:34:02.634547,11.0,2.0,385.0
2022-02-02-17:34:02.635543,12.0,6.0,385.0
2022-02-02-17:34:02.636554,13.0,8.0,384.0
2022-02-02-17:34:02.637536,14.0,6.0,384.0
2022-02-02-17:34:02.638534,7.0,9.0,384.0
2022-02-02-17:34:02.639531,2.0,10.0,385.0
2022-02-02-17:34:02.641559,2.0,5.0,384.0
2022-02-02-17:34:02.641559,2.0,4.0,385.0
2022-02-02-17:34:02.642600,2.0,6.0,384.0
2022-02-02-17:34:02.642600,8.0,1.0,384.0
2022-02-02-17:34:02.643649,8.0,4.0,384.0
2022-02-02-17:34:02.644648,4.0,8.0,384.0
2022-02-02-17:34:02.645643,1.0,16.0,384.0
2022-02-02-17:34:02.646640,4.0,8.0,384.0
2022-02-02-17:34:02.647591,2.0,6.0,384.0
2022-02-02-17:34:02.648611,5.0,3.0,383.0
2022-02-02-17:34:02.649631,4.0,8.0,383.0
2022-02-02-17:34:02.650606,5.0,3.0,383.0
2022-02-02-17:34:02.651603,0.0,15.0,383.0
2022-02-02-17:34:02.652626,4.0,6.0,383.0
2022-02-02-17:34:02.653623,4.0,5.0,383.0
2022-02-02-17:34:02.654619,5.0,1.0,382.0
2022-02-02-17:34:02.655620,9.0,6.0,382.0
2022-02-02-17:34:02.656613,6.0,5.0,382.0
2022-02-02-17:34:02.657609,3.0,12.0,382.0
2022-02-02-17:34:02.658611,3.0,7.0,382.0
2022-02-02-17:34:02.659604,5.0,9.0,381.0
2022-02-02-17:34:02.660605,7.0,6.0,382.0
2022-02-02-17:34:02.661598,3.0,6.0,381.0
2022-02-02-17:34:02.662597,10.0,1.0,381.0
2022-02-02-17:34:02.663593,1.0,2.0,381.0
2022-02-02-17:34:02.664563,2.0,15.0,380.0
2022-02-02-17:34:02.665549,1.0,10.0,381.0
2022-02-02-17:34:02.666569,0.0,3.0,380.0
2022-02-02-17:34:02.667587,8.0,2.0,379.0
2022-02-02-17:34:02.668584,3.0,4.0,379.0
2022-02-02-17:34:02.669578,5.0,0.0,379.0
2022-02-02-17:34:02.670577,7.0,3.0,380.0
2022-02-02-17:34:02.671572,5.0,13.0,379.0
2022-02-02-17:34:02.673548,2.0,7.0,379.0
2022-02-02-17:34:02.673548,6.0,5.0,380.0
2022-02-02-17:34:02.674518,8.0,5.0,379.0
2022-02-02-17:34:02.675564,4.0,3.0,380.0
2022-02-02-17:34:02.676561,6.0,5.0,380.0
2022-02-02-17:34:02.677562,9.0,0.0,380.0
2022-02-02-17:34:02.678553,2.0,14.0,379.0
2022-02-02-17:34:02.679551,5.0,7.0,380.0
2022-02-02-17:34:02.680548,9.0,1.0,379.0
2022-02-02-17:34:02.681558,7.0,0.0,380.0
2022-02-02-17:34:02.682523,2.0,11.0,380.0
2022-02-02-17:34:02.683518,6.0,11.0,380.0
2022-02-02-17:34:02.684518,2.0,5.0,380.0
2022-02-02-17:34:02.685512,6.0,11.0,380.0
2022-02-02-17:34:02.686512,4.0,8.0,380.0
2022-02-02-17:34:02.687507,10.0,5.0,380.0
2022-02-02-17:34:02.688505,1.0,12.0,380.0
2022-02-02-17:34:02.689504,4.0,9.0,379.0
2022-02-02-17:34:02.690499,7.0,8.0,380.0
2022-02-02-17:34:02.691497,6.0,1.0,380.0
2022-02-02-17:34:02.692497,2.0,12.0,380.0
2022-02-02-17:34:02.693491,0.0,9.0,380.0
2022-02-02-17:34:02.694491,7.0,7.0,379.0
2022-02-02-17:34:02.695487,9.0,4.0,380.0
2022-02-02-17:34:02.696483,2.0,8.0,380.0
2022-02-02-17:34:02.697468,3.0,5.0,380.0
2022-02-02-17:34:02.698479,7.0,2.0,380.0
2022-02-02-17:34:02.699477,9.0,8.0,379.0
2022-02-02-17:34:02.700475,11.0,4.0,379.0
2022-02-02-17:34:02.701471,11.0,4.0,379.0
2022-02-02-17:34:02.702470,11.0,4.0,379.0
2022-02-02-17:34:02.703465,0.0,13.0,379.0
2022-02-02-17:34:02.704462,0.0,13.0,379.0
2022-02-02-17:34:02.705461,0.0,13.0,379.0
2022-02-02-17:34:02.706456,0.0,13.0,379.0
2022-02-02-17:34:02.708476,0.0,13.0,379.0
2022-02-02-17:34:02.709068,3.0,8.0,380.0
2022-02-02-17:34:02.709322,5.0,16.0,380.0
2022-02-02-17:34:02.709570,5.0,16.0,380.0
2022-02-02-17:34:02.709818,5.0,16.0,380.0
2022-02-02-17:34:02.709818,5.0,16.0,380.0
2022-02-02-17:34:02.710817,5.0,16.0,380.0
2022-02-02-17:34:02.711814,6.0,0.0,379.0
2022-02-02-17:34:02.712812,6.0,0.0,379.0
2022-02-02-17:34:02.713859,6.0,0.0,379.0
2022-02-02-17:34:02.713859,6.0,0.0,379.0
2022-02-02-17:34:02.714895,6.0,0.0,379.0
2022-02-02-17:34:02.715894,6.0,0.0,379.0
2022-02-02-17:34:02.716887,8.0,3.0,379.0
2022-02-02-17:34:02.717885,10.0,1.0,379.0
2022-02-02-17:34:02.718888,10.0,1.0,379.0
2022-02-02-17:34:02.719879,10.0,1.0,379.0
2022-02-02-17:34:02.720879,7.0,10.0,379.0
2022-02-02-17:34:02.721874,3.0,19.0,379.0
2022-02-02-17:34:02.722873,3.0,19.0,379.0
2022-02-02-17:34:02.723869,3.0,19.0,379.0
2022-02-02-17:34:02.724959,6.0,1.0,379.0
2022-02-02-17:34:02.724959,6.0,1.0,379.0
2022-02-02-17:34:02.725984,6.0,1.0,379.0
2022-02-02-17:34:02.726980,6.0,1.0,379.0
2022-02-02-17:34:02.728244,6.0,1.0,379.0
2022-02-02-17:34:02.728244,4.0,3.0,378.0
2022-02-02-17:34:02.729390,5.0,2.0,379.0
2022-02-02-17:34:02.729390,5.0,2.0,379.0
2022-02-02-17:34:02.730417,5.0,2.0,379.0
2022-02-02-17:34:02.731609,5.0,2.0,379.0
2022-02-02-17:34:02.731609,4.0,8.0,379.0
2022-02-02-17:34:02.732663,11.0,8.0,379.0
2022-02-02-17:34:02.733661,5.0,2.0,379.0
2022-02-02-17:34:02.734658,5.0,2.0,379.0
2022-02-02-17:34:02.735601,5.0,2.0,379.0
2022-02-02-17:34:02.736657,7.0,3.0,379.0
2022-02-02-17:34:02.737650,6.0,9.0,379.0
