2022-02-02-17:28:50.010530,512.0,512.0,0.0
2022-02-02-17:28:50.011526,512.0,512.0,0.0
2022-02-02-17:28:50.012525,512.0,512.0,0.0
2022-02-02-17:28:50.013523,512.0,512.0,0.0
2022-02-02-17:28:50.014519,512.0,512.0,0.0
2022-02-02-17:28:50.015516,512.0,512.0,0.0
2022-02-02-17:28:50.016515,512.0,512.0,0.0
2022-02-02-17:28:50.017511,512.0,512.0,0.0
2022-02-02-17:28:50.018508,512.0,512.0,0.0
2022-02-02-17:28:50.019510,512.0,512.0,0.0
2022-02-02-17:28:50.020503,512.0,512.0,0.0
2022-02-02-17:28:50.021502,512.0,512.0,0.0
2022-02-02-17:28:50.022498,512.0,512.0,0.0
2022-02-02-17:28:50.023495,512.0,512.0,0.0
2022-02-02-17:28:50.024493,512.0,512.0,0.0
2022-02-02-17:28:50.025490,512.0,512.0,0.0
2022-02-02-17:28:50.041448,512.0,512.0,0.0
2022-02-02-17:28:50.041448,512.0,512.0,0.0
2022-02-02-17:28:50.042411,512.0,512.0,0.0
2022-02-02-17:28:50.043408,512.0,512.0,0.0
2022-02-02-17:28:50.044405,512.0,512.0,0.0
2022-02-02-17:28:50.045402,512.0,512.0,0.0
2022-02-02-17:28:50.046400,512.0,512.0,0.0
2022-02-02-17:28:50.047397,512.0,512.0,0.0
2022-02-02-17:28:50.048394,512.0,512.0,0.0
2022-02-02-17:28:50.049392,512.0,512.0,0.0
2022-02-02-17:28:50.050389,512.0,512.0,0.0
2022-02-02-17:28:50.051386,512.0,512.0,0.0
2022-02-02-17:28:50.052384,512.0,512.0,0.0
2022-02-02-17:28:50.053381,512.0,512.0,0.0
2022-02-02-17:28:50.054378,512.0,512.0,0.0
2022-02-02-17:28:50.055376,512.0,512.0,0.0
2022-02-02-17:28:50.056373,512.0,512.0,0.0
2022-02-02-17:28:50.073363,512.0,512.0,0.0
2022-02-02-17:28:50.074325,512.0,512.0,0.0
2022-02-02-17:28:50.075322,512.0,512.0,0.0
2022-02-02-17:28:50.076320,512.0,512.0,0.0
2022-02-02-17:28:50.077317,512.0,512.0,0.0
2022-02-02-17:28:50.078314,512.0,512.0,0.0
2022-02-02-17:28:50.079312,512.0,512.0,0.0
2022-02-02-17:28:50.080309,512.0,512.0,0.0
2022-02-02-17:28:50.081306,512.0,512.0,0.0
2022-02-02-17:28:50.082304,512.0,512.0,0.0
2022-02-02-17:28:50.083301,512.0,512.0,0.0
2022-02-02-17:28:50.084298,512.0,512.0,0.0
2022-02-02-17:28:50.085296,512.0,512.0,0.0
2022-02-02-17:28:50.086293,512.0,512.0,0.0
2022-02-02-17:28:50.087290,512.0,512.0,0.0
2022-02-02-17:28:50.104294,512.0,512.0,0.0
2022-02-02-17:28:50.104294,512.0,512.0,0.0
2022-02-02-17:28:50.105299,512.0,512.0,0.0
2022-02-02-17:28:50.106295,512.0,512.0,0.0
2022-02-02-17:28:50.107292,512.0,512.0,0.0
2022-02-02-17:28:50.108469,512.0,512.0,0.0
2022-02-02-17:28:50.108469,512.0,512.0,0.0
2022-02-02-17:28:50.109630,512.0,512.0,0.0
2022-02-02-17:28:50.109630,512.0,512.0,0.0
2022-02-02-17:28:50.110629,512.0,512.0,0.0
2022-02-02-17:28:50.111825,512.0,512.0,0.0
2022-02-02-17:28:50.111825,512.0,512.0,0.0
2022-02-02-17:28:50.112992,512.0,512.0,0.0
2022-02-02-17:28:50.112992,512.0,512.0,0.0
2022-02-02-17:28:50.114172,512.0,512.0,0.0
2022-02-02-17:28:50.114397,512.0,512.0,0.0
2022-02-02-17:28:50.114397,512.0,512.0,0.0
2022-02-02-17:28:50.115396,512.0,512.0,0.0
2022-02-02-17:28:50.116628,512.0,512.0,0.0
2022-02-02-17:28:50.116628,512.0,512.0,0.0
2022-02-02-17:28:50.117801,512.0,512.0,0.0
2022-02-02-17:28:50.117801,512.0,512.0,0.0
2022-02-02-17:28:50.118800,512.0,512.0,0.0
2022-02-02-17:28:50.119798,512.0,512.0,0.0
2022-02-02-17:28:50.120859,512.0,512.0,0.0
2022-02-02-17:28:50.121369,512.0,512.0,0.0
2022-02-02-17:28:50.121369,512.0,512.0,0.0
2022-02-02-17:28:50.122527,512.0,512.0,0.0
2022-02-02-17:28:50.122527,512.0,512.0,0.0
2022-02-02-17:28:50.123697,512.0,512.0,0.0
2022-02-02-17:28:50.123697,512.0,512.0,0.0
2022-02-02-17:28:50.124697,512.0,512.0,0.0
2022-02-02-17:28:50.125751,512.0,512.0,0.0
2022-02-02-17:28:50.126083,512.0,512.0,0.0
2022-02-02-17:28:50.126083,512.0,512.0,0.0
2022-02-02-17:28:50.127153,512.0,512.0,0.0
2022-02-02-17:28:50.127368,512.0,512.0,0.0
2022-02-02-17:28:50.127477,512.0,512.0,0.0
2022-02-02-17:28:50.127477,512.0,512.0,0.0
2022-02-02-17:28:50.128524,512.0,512.0,0.0
2022-02-02-17:28:50.129521,512.0,512.0,0.0
2022-02-02-17:28:50.130674,512.0,512.0,0.0
2022-02-02-17:28:50.130857,512.0,512.0,0.0
2022-02-02-17:28:50.130953,512.0,512.0,0.0
2022-02-02-17:28:50.131165,512.0,512.0,0.0
2022-02-02-17:28:50.131264,512.0,512.0,0.0
2022-02-02-17:28:50.131500,512.0,512.0,0.0
2022-02-02-17:28:50.131596,512.0,512.0,0.0
2022-02-02-17:28:50.131798,512.0,512.0,0.0
2022-02-02-17:28:50.131798,512.0,512.0,0.0
2022-02-02-17:28:50.132797,512.0,512.0,0.0
2022-02-02-17:28:50.133795,512.0,512.0,0.0
2022-02-02-17:28:50.134792,512.0,512.0,0.0
2022-02-02-17:28:50.135789,512.0,512.0,0.0
2022-02-02-17:28:50.136819,512.0,512.0,0.0
2022-02-02-17:28:50.137784,512.0,512.0,0.0
2022-02-02-17:28:50.138781,512.0,512.0,0.0
2022-02-02-17:28:50.139953,512.0,512.0,0.0
2022-02-02-17:28:50.140164,512.0,512.0,0.0
2022-02-02-17:28:50.140371,512.0,512.0,0.0
2022-02-02-17:28:50.140371,512.0,512.0,0.0
2022-02-02-17:28:50.141505,512.0,512.0,0.0
2022-02-02-17:28:50.141717,512.0,512.0,0.0
2022-02-02-17:28:50.141813,512.0,512.0,0.0
2022-02-02-17:28:50.141813,512.0,512.0,0.0
2022-02-02-17:28:50.142839,512.0,512.0,0.0
2022-02-02-17:28:50.143982,512.0,512.0,0.0
2022-02-02-17:28:50.144079,512.0,512.0,0.0
2022-02-02-17:28:50.144079,512.0,512.0,0.0
2022-02-02-17:28:50.145105,512.0,512.0,0.0
2022-02-02-17:28:50.146100,512.0,512.0,0.0
2022-02-02-17:28:50.147106,512.0,512.0,0.0
2022-02-02-17:28:50.148276,512.0,512.0,0.0
2022-02-02-17:28:50.148369,512.0,512.0,0.0
2022-02-02-17:28:50.148369,512.0,512.0,0.0
2022-02-02-17:28:50.149392,512.0,512.0,0.0
2022-02-02-17:28:50.150394,512.0,512.0,0.0
2022-02-02-17:28:50.151387,512.0,512.0,0.0
2022-02-02-17:28:50.152418,512.0,512.0,0.0
2022-02-02-17:28:50.152418,512.0,512.0,0.0
2022-02-02-17:28:50.153474,512.0,512.0,0.0
2022-02-02-17:28:50.154668,512.0,512.0,0.0
2022-02-02-17:28:50.154763,512.0,512.0,0.0
2022-02-02-17:28:50.154763,512.0,512.0,0.0
2022-02-02-17:28:50.155786,512.0,512.0,0.0
2022-02-02-17:28:50.156954,512.0,512.0,0.0
2022-02-02-17:28:50.157056,512.0,512.0,0.0
2022-02-02-17:28:50.157056,512.0,512.0,0.0
2022-02-02-17:28:50.158082,512.0,512.0,0.0
2022-02-02-17:28:50.159077,512.0,512.0,0.0
2022-02-02-17:28:50.160077,512.0,512.0,0.0
2022-02-02-17:28:50.161240,512.0,512.0,0.0
2022-02-02-17:28:50.161333,512.0,512.0,0.0
2022-02-02-17:28:50.161333,512.0,512.0,0.0
2022-02-02-17:28:50.162357,512.0,512.0,0.0
2022-02-02-17:28:50.163355,512.0,512.0,0.0
2022-02-02-17:28:50.164354,512.0,512.0,0.0
2022-02-02-17:28:50.165431,512.0,512.0,0.0
2022-02-02-17:28:50.165431,512.0,512.0,0.0
2022-02-02-17:28:50.166488,512.0,512.0,0.0
2022-02-02-17:28:50.167427,512.0,512.0,0.0
2022-02-02-17:28:50.168432,512.0,512.0,0.0
2022-02-02-17:28:50.169647,512.0,512.0,0.0
2022-02-02-17:28:50.169817,512.0,512.0,0.0
2022-02-02-17:28:50.169913,512.0,512.0,0.0
2022-02-02-17:28:50.169913,512.0,512.0,0.0
2022-02-02-17:28:50.170914,512.0,512.0,0.0
2022-02-02-17:28:50.171956,512.0,512.0,0.0
