# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643851890847757816e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643851890851746082e+09,1.294841934427322557e-06,-1.418200393863984776e-01,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.958825460416365884e-05,-2.344079068502477343e-03
3.333333333333333287e-02,1.643851890853707790e+09,5.112353979204503813e-06,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.773857567846165578e-05,-7.460313522047482221e-05,-4.252405573733220555e-03
5.000000000000000278e-02,1.643851890870714903e+09,1.139638837297105511e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-7.210426321789717137e-05,-1.578473444441709885e-04,-5.732787264961325922e-03
6.666666666666666574e-02,1.643851890891661882e+09,2.015514073703772877e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.636304361569794062e-04,-2.655727524378172916e-04,-7.190213193635133088e-03
8.333333333333332871e-02,1.643851890907619238e+09,3.146635026744819741e-05,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.912779262733523953e-04,-4.007249660678204473e-04,-9.022961355028766284e-03
1.000000000000000056e-01,1.643851890924571514e+09,4.548088089552672071e-05,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-4.524798169929855141e-04,-5.661921075827585411e-04,-1.082808128671612462e-02
1.166666666666666685e-01,1.643851890941527128e+09,6.242460143184579721e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.432148309123226961e-04,-7.582015584888641101e-04,-1.220921624572339492e-02
1.333333333333333315e-01,1.643851890957484007e+09,8.259851020780753224e-05,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-8.581079780549758645e-04,-9.763888866306965047e-04,-1.396837646013489309e-02
1.499999999999999944e-01,1.643851890975437880e+09,1.063770782995606572e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.090556739527486678e-03,-1.223684681531722173e-03,-1.570230235381173817e-02
1.666666666666666574e-01,1.643851890992370605e+09,1.342048146412924030e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.332880692822974601e-03,-1.496353177369842084e-03,-1.701427269891883642e-02
1.833333333333333204e-01,1.643851891010343790e+09,1.665910857778818454e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.576492144805931002e-03,-1.790740283363014777e-03,-1.830858462473726467e-02
2.000000000000000111e-01,1.643851891029237747e+09,2.041032522336636099e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.812085030718162777e-03,-2.106553023984432654e-03,-1.958539746402598522e-02
2.166666666666666741e-01,1.643851891045195103e+09,2.473582120482537244e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.029839066310110476e-03,-2.443499700863589405e-03,-2.084470560098350064e-02
2.333333333333333370e-01,1.643851891062150002e+09,2.970124695222229488e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.219635908925613344e-03,-2.801287125258408207e-03,-2.208633627113561204e-02
2.500000000000000000e-01,1.643851891080103159e+09,3.537508732076704568e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-2.371283895079259046e-03,-3.176297802050330465e-03,-2.291264957513895403e-02
2.666666666666666630e-01,1.643851891100080490e+09,4.182741912728124762e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.474747779280995867e-03,-3.568300570073012178e-03,-2.412431676616912449e-02
2.833333333333333259e-01,1.643851891116043091e+09,4.912857141911033346e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.520379803558496327e-03,-3.980336737920480046e-03,-2.531671109111246695e-02
2.999999999999999889e-01,1.643851891130966425e+09,5.734770939093145406e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.499148380714649124e-03,-4.412078517923155585e-03,-2.648904594685320621e-02
