2022-02-02-17:33:10.037613,6.0,6.0,328.0
2022-02-02-17:33:10.037613,0.0,6.0,328.0
2022-02-02-17:33:10.038574,3.0,4.0,329.0
2022-02-02-17:33:10.039612,2.0,4.0,328.0
2022-02-02-17:33:10.040568,0.0,6.0,329.0
2022-02-02-17:33:10.041599,0.0,11.0,329.0
2022-02-02-17:33:10.042590,7.0,11.0,329.0
2022-02-02-17:33:10.044583,4.0,10.0,329.0
2022-02-02-17:33:10.045555,11.0,2.0,329.0
2022-02-02-17:33:10.045555,8.0,1.0,329.0
2022-02-02-17:33:10.046581,7.0,0.0,330.0
2022-02-02-17:33:10.047577,7.0,4.0,330.0
2022-02-02-17:33:10.048574,3.0,6.0,330.0
2022-02-02-17:33:10.049571,2.0,2.0,330.0
2022-02-02-17:33:10.050568,6.0,2.0,330.0
2022-02-02-17:33:10.051565,5.0,3.0,330.0
2022-02-02-17:33:10.052562,5.0,13.0,331.0
2022-02-02-17:33:10.053590,6.0,6.0,331.0
2022-02-02-17:33:10.054555,8.0,1.0,330.0
2022-02-02-17:33:10.055555,1.0,6.0,331.0
2022-02-02-17:33:10.056530,9.0,10.0,331.0
2022-02-02-17:33:10.057549,16.0,3.0,331.0
2022-02-02-17:33:10.058548,5.0,7.0,330.0
2022-02-02-17:33:10.059542,8.0,10.0,331.0
2022-02-02-17:33:10.060544,5.0,8.0,331.0
2022-02-02-17:33:10.061540,1.0,5.0,330.0
2022-02-02-17:33:10.062536,1.0,2.0,331.0
2022-02-02-17:33:10.063522,8.0,2.0,331.0
2022-02-02-17:33:10.064520,7.0,13.0,331.0
2022-02-02-17:33:10.065531,0.0,12.0,332.0
2022-02-02-17:33:10.066526,3.0,4.0,332.0
2022-02-02-17:33:10.067524,7.0,3.0,332.0
2022-02-02-17:33:10.068526,11.0,8.0,331.0
2022-02-02-17:33:10.069519,2.0,10.0,332.0
2022-02-02-17:33:10.070489,4.0,8.0,331.0
2022-02-02-17:33:10.071513,10.0,9.0,332.0
2022-02-02-17:33:10.072509,14.0,14.0,332.0
2022-02-02-17:33:10.073507,14.0,2.0,332.0
2022-02-02-17:33:10.074506,2.0,13.0,332.0
2022-02-02-17:33:10.075501,1.0,15.0,332.0
2022-02-02-17:33:10.076498,1.0,6.0,331.0
2022-02-02-17:33:10.078513,7.0,5.0,331.0
2022-02-02-17:33:10.078513,9.0,3.0,332.0
2022-02-02-17:33:10.079464,7.0,11.0,332.0
2022-02-02-17:33:10.080488,6.0,9.0,332.0
2022-02-02-17:33:10.081488,7.0,8.0,331.0
2022-02-02-17:33:10.082482,6.0,6.0,331.0
2022-02-02-17:33:10.083481,2.0,7.0,332.0
2022-02-02-17:33:10.084476,2.0,1.0,332.0
2022-02-02-17:33:10.085476,5.0,12.0,331.0
2022-02-02-17:33:10.086471,5.0,8.0,331.0
2022-02-02-17:33:10.087444,4.0,8.0,332.0
2022-02-02-17:33:10.088466,0.0,3.0,331.0
2022-02-02-17:33:10.089464,7.0,4.0,332.0
2022-02-02-17:33:10.090462,11.0,3.0,331.0
2022-02-02-17:33:10.091458,5.0,11.0,332.0
2022-02-02-17:33:10.092455,1.0,5.0,331.0
2022-02-02-17:33:10.093455,3.0,7.0,331.0
2022-02-02-17:33:10.094449,9.0,4.0,331.0
2022-02-02-17:33:10.095448,7.0,0.0,331.0
2022-02-02-17:33:10.096444,2.0,9.0,331.0
2022-02-02-17:33:10.097441,1.0,1.0,332.0
2022-02-02-17:33:10.098440,10.0,3.0,332.0
2022-02-02-17:33:10.099436,6.0,8.0,332.0
2022-02-02-17:33:10.100433,3.0,10.0,332.0
2022-02-02-17:33:10.101433,7.0,2.0,331.0
2022-02-02-17:33:10.102428,8.0,1.0,332.0
2022-02-02-17:33:10.103427,8.0,7.0,331.0
2022-02-02-17:33:10.104456,6.0,6.0,332.0
2022-02-02-17:33:10.105420,5.0,9.0,331.0
2022-02-02-17:33:10.106418,10.0,2.0,332.0
2022-02-02-17:33:10.107414,1.0,3.0,331.0
2022-02-02-17:33:10.108412,1.0,4.0,331.0
2022-02-02-17:33:10.109411,13.0,7.0,331.0
2022-02-02-17:33:10.110406,0.0,13.0,332.0
2022-02-02-17:33:10.112401,4.0,6.0,331.0
2022-02-02-17:33:10.112401,9.0,1.0,332.0
2022-02-02-17:33:10.113374,7.0,2.0,332.0
2022-02-02-17:33:10.114398,4.0,13.0,332.0
2022-02-02-17:33:10.115393,1.0,1.0,331.0
2022-02-02-17:33:10.116391,8.0,0.0,331.0
2022-02-02-17:33:10.117390,7.0,7.0,331.0
2022-02-02-17:33:10.118386,3.0,1.0,332.0
2022-02-02-17:33:10.119384,5.0,1.0,332.0
2022-02-02-17:33:10.120365,5.0,10.0,331.0
2022-02-02-17:33:10.121378,4.0,9.0,332.0
2022-02-02-17:33:10.122376,4.0,2.0,332.0
2022-02-02-17:33:10.123369,9.0,6.0,331.0
2022-02-02-17:33:10.124370,8.0,9.0,332.0
2022-02-02-17:33:10.125370,7.0,11.0,331.0
2022-02-02-17:33:10.126365,3.0,7.0,332.0
2022-02-02-17:33:10.127364,2.0,3.0,332.0
2022-02-02-17:33:10.128360,12.0,8.0,332.0
2022-02-02-17:33:10.129357,4.0,3.0,332.0
2022-02-02-17:33:10.130355,4.0,9.0,331.0
2022-02-02-17:33:10.131351,0.0,14.0,331.0
2022-02-02-17:33:10.132349,4.0,5.0,332.0
2022-02-02-17:33:10.133349,8.0,4.0,332.0
2022-02-02-17:33:10.134343,11.0,0.0,332.0
2022-02-02-17:33:10.135341,11.0,0.0,332.0
2022-02-02-17:33:10.136338,11.0,0.0,332.0
2022-02-02-17:33:10.137628,3.0,5.0,331.0
2022-02-02-17:33:10.137894,0.0,8.0,332.0
2022-02-02-17:33:10.138149,0.0,8.0,332.0
2022-02-02-17:33:10.138393,0.0,8.0,332.0
2022-02-02-17:33:10.138638,0.0,8.0,332.0
2022-02-02-17:33:10.138887,0.0,8.0,332.0
2022-02-02-17:33:10.139101,0.0,8.0,332.0
2022-02-02-17:33:10.139101,0.0,8.0,332.0
2022-02-02-17:33:10.140101,0.0,8.0,332.0
2022-02-02-17:33:10.141098,2.0,15.0,331.0
2022-02-02-17:33:10.142357,3.0,10.0,332.0
2022-02-02-17:33:10.142357,4.0,7.0,332.0
2022-02-02-17:33:10.143357,4.0,7.0,332.0
