# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478133496198416e+09,0.000000000000000000e+00,1.127090509394036211e+00,0.000000000000000000e+00,5.192055679230887399e+00
1.666666666666666644e-02,1.685478133497234344e+09,0.000000000000000000e+00,5.192055679230887399e+00,0.000000000000000000e+00,5.192055679230887399e+00
3.333333333333333287e-02,1.685478133499232769e+09,0.000000000000000000e+00,1.126215823416254036e+00,0.000000000000000000e+00,1.126215823416254036e+00
5.000000000000000278e-02,1.685478133515792131e+09,0.000000000000000000e+00,1.118780992605108215e+00,0.000000000000000000e+00,1.118780992605108215e+00
6.666666666666666574e-02,1.685478133533827782e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
8.333333333333332871e-02,1.685478133550891876e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.000000000000000056e-01,1.685478133567337751e+09,0.000000000000000000e+00,-5.069080367706060297e-01,0.000000000000000000e+00,-5.069080367706060297e-01
1.166666666666666685e-01,1.685478133584123373e+09,0.000000000000000000e+00,-5.436968736559240067e-01,0.000000000000000000e+00,-5.436968736559240067e-01
1.333333333333333315e-01,1.685478133601114035e+09,0.000000000000000000e+00,-5.049086434616211205e-01,0.000000000000000000e+00,-5.049086434616211205e-01
1.499999999999999944e-01,1.685478133617088556e+09,0.000000000000000000e+00,-5.045087647998243163e-01,0.000000000000000000e+00,-5.045087647998243163e-01
1.666666666666666574e-01,1.685478133634113550e+09,0.000000000000000000e+00,-5.964808570131192589e-01,0.000000000000000000e+00,-5.964808570131192589e-01
1.833333333333333204e-01,1.685478133651815176e+09,0.000000000000000000e+00,-6.116762461614025925e-01,0.000000000000000000e+00,-6.116762461614025925e-01
2.000000000000000111e-01,1.685478133669006586e+09,0.000000000000000000e+00,-6.840542839466479119e-01,0.000000000000000000e+00,-6.840542839466479119e-01
2.166666666666666741e-01,1.685478133685081005e+09,0.000000000000000000e+00,-7.084468823162608508e-01,0.000000000000000000e+00,-7.084468823162608508e-01
2.333333333333333370e-01,1.685478133703259230e+09,0.000000000000000000e+00,-7.088467609780576550e-01,0.000000000000000000e+00,-7.088467609780576550e-01
2.500000000000000000e-01,1.685478133721293926e+09,0.000000000000000000e+00,-7.096465183016515965e-01,0.000000000000000000e+00,-7.096465183016515965e-01
2.666666666666666630e-01,1.685478133739010334e+09,0.000000000000000000e+00,-7.516337777903295825e-01,0.000000000000000000e+00,-7.516337777903295825e-01
2.833333333333333259e-01,1.685478133754031658e+09,0.000000000000000000e+00,-7.420366899072033950e-01,0.000000000000000000e+00,-7.420366899072033950e-01
2.999999999999999889e-01,1.685478133770975351e+09,0.000000000000000000e+00,-6.176744260883565429e-01,0.000000000000000000e+00,-6.176744260883565429e-01
3.166666666666666519e-01,1.685478133788011312e+09,0.000000000000000000e+00,-5.757168833353043524e-01,0.000000000000000000e+00,-5.757168833353043524e-01
3.333333333333333148e-01,1.685478133805978060e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
3.499999999999999778e-01,1.685478133821028233e+09,0.000000000000000000e+00,-5.121064593739661497e-01,0.000000000000000000e+00,-5.121064593739661497e-01
3.666666666666666408e-01,1.685478133840004444e+09,0.000000000000000000e+00,-5.512945682300656181e-01,0.000000000000000000e+00,-5.512945682300656181e-01
3.833333333333333037e-01,1.685478133857015133e+09,0.000000000000000000e+00,-5.153054886683415825e-01,0.000000000000000000e+00,-5.153054886683415825e-01
4.000000000000000222e-01,1.685478133873994350e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
