2023-05-30-13:23:05.105250,2.0,2.0,374.0
2023-05-30-13:23:05.106270,3.0,4.0,374.0
2023-05-30-13:23:05.107251,6.0,12.0,374.0
2023-05-30-13:23:05.109251,3.0,23.0,374.0
2023-05-30-13:23:05.110253,5.0,10.0,374.0
2023-05-30-13:23:05.110253,5.0,10.0,374.0
2023-05-30-13:23:05.111251,8.0,14.0,374.0
2023-05-30-13:23:05.112253,6.0,8.0,374.0
2023-05-30-13:23:05.113251,6.0,18.0,374.0
2023-05-30-13:23:05.114250,6.0,17.0,374.0
2023-05-30-13:23:05.115255,4.0,6.0,374.0
2023-05-30-13:23:05.116256,3.0,21.0,374.0
2023-05-30-13:23:05.117253,9.0,15.0,374.0
2023-05-30-13:23:05.118252,6.0,16.0,374.0
2023-05-30-13:23:05.119251,3.0,17.0,374.0
2023-05-30-13:23:05.120250,5.0,5.0,374.0
2023-05-30-13:23:05.121251,5.0,2.0,374.0
2023-05-30-13:23:05.122250,3.0,29.0,374.0
2023-05-30-13:23:05.123251,1.0,17.0,374.0
2023-05-30-13:23:05.124251,6.0,5.0,374.0
2023-05-30-13:23:05.125251,9.0,8.0,374.0
2023-05-30-13:23:05.126251,2.0,25.0,374.0
2023-05-30-13:23:05.127257,2.0,14.0,374.0
2023-05-30-13:23:05.128252,5.0,14.0,374.0
2023-05-30-13:23:05.129251,3.0,1.0,374.0
2023-05-30-13:23:05.130251,6.0,19.0,374.0
2023-05-30-13:23:05.131264,5.0,0.0,374.0
2023-05-30-13:23:05.132251,7.0,4.0,374.0
2023-05-30-13:23:05.133269,6.0,15.0,374.0
2023-05-30-13:23:05.134268,3.0,20.0,374.0
2023-05-30-13:23:05.135266,5.0,1.0,374.0
2023-05-30-13:23:05.136251,6.0,3.0,374.0
2023-05-30-13:23:05.137261,5.0,25.0,374.0
2023-05-30-13:23:05.138251,7.0,29.0,374.0
2023-05-30-13:23:05.139251,4.0,11.0,374.0
2023-05-30-13:23:05.140250,6.0,15.0,374.0
2023-05-30-13:23:05.142250,4.0,14.0,374.0
2023-05-30-13:23:05.143251,6.0,10.0,374.0
2023-05-30-13:23:05.143251,4.0,38.0,374.0
2023-05-30-13:23:05.144250,8.0,31.0,374.0
2023-05-30-13:23:05.145252,3.0,6.0,374.0
2023-05-30-13:23:05.146251,5.0,5.0,374.0
2023-05-30-13:23:05.147250,6.0,16.0,374.0
2023-05-30-13:23:05.148267,5.0,6.0,374.0
2023-05-30-13:23:05.149251,8.0,25.0,374.0
2023-05-30-13:23:05.150250,3.0,9.0,374.0
2023-05-30-13:23:05.151250,5.0,2.0,374.0
2023-05-30-13:23:05.152250,3.0,14.0,374.0
2023-05-30-13:23:05.153249,3.0,19.0,374.0
2023-05-30-13:23:05.154250,4.0,10.0,374.0
2023-05-30-13:23:05.155250,5.0,2.0,374.0
2023-05-30-13:23:05.156249,6.0,28.0,374.0
2023-05-30-13:23:05.157251,6.0,18.0,374.0
2023-05-30-13:23:05.158249,6.0,5.0,374.0
2023-05-30-13:23:05.159249,4.0,17.0,374.0
2023-05-30-13:23:05.160249,3.0,7.0,374.0
2023-05-30-13:23:05.161249,7.0,10.0,374.0
2023-05-30-13:23:05.162249,5.0,29.0,374.0
2023-05-30-13:23:05.163250,5.0,29.0,374.0
2023-05-30-13:23:05.164250,5.0,29.0,374.0
2023-05-30-13:23:05.165250,6.0,10.0,374.0
2023-05-30-13:23:05.166250,2.0,5.0,374.0
2023-05-30-13:23:05.167249,2.0,5.0,374.0
2023-05-30-13:23:05.168250,2.0,5.0,374.0
2023-05-30-13:23:05.169249,5.0,1.0,374.0
2023-05-30-13:23:05.170250,4.0,14.0,374.0
2023-05-30-13:23:05.171250,4.0,14.0,374.0
2023-05-30-13:23:05.172250,4.0,14.0,374.0
2023-05-30-13:23:05.173250,6.0,12.0,374.0
2023-05-30-13:23:05.175250,5.0,18.0,374.0
2023-05-30-13:23:05.175250,5.0,18.0,374.0
2023-05-30-13:23:05.176252,5.0,18.0,374.0
2023-05-30-13:23:05.177250,4.0,2.0,374.0
2023-05-30-13:23:05.178250,5.0,10.0,374.0
2023-05-30-13:23:05.179250,5.0,10.0,374.0
2023-05-30-13:23:05.180250,5.0,10.0,374.0
2023-05-30-13:23:05.181252,5.0,10.0,374.0
2023-05-30-13:23:05.182252,6.0,3.0,374.0
2023-05-30-13:23:05.183250,6.0,3.0,374.0
2023-05-30-13:23:05.184250,6.0,3.0,374.0
2023-05-30-13:23:05.185250,6.0,3.0,374.0
2023-05-30-13:23:05.186250,2.0,9.0,374.0
2023-05-30-13:23:05.187250,0.0,9.0,374.0
2023-05-30-13:23:05.188250,0.0,9.0,374.0
2023-05-30-13:23:05.189250,0.0,9.0,374.0
2023-05-30-13:23:05.190250,6.0,19.0,374.0
2023-05-30-13:23:05.191251,7.0,15.0,374.0
2023-05-30-13:23:05.192252,7.0,15.0,374.0
2023-05-30-13:23:05.193251,7.0,15.0,374.0
2023-05-30-13:23:05.194250,6.0,27.0,374.0
2023-05-30-13:23:05.195250,2.0,13.0,374.0
2023-05-30-13:23:05.196250,2.0,13.0,374.0
2023-05-30-13:23:05.197250,2.0,13.0,374.0
2023-05-30-13:23:05.198254,5.0,20.0,374.0
2023-05-30-13:23:05.199251,6.0,1.0,374.0
2023-05-30-13:23:05.200252,6.0,1.0,374.0
2023-05-30-13:23:05.201250,6.0,1.0,374.0
2023-05-30-13:23:05.202250,5.0,6.0,374.0
2023-05-30-13:23:05.203250,4.0,4.0,374.0
2023-05-30-13:23:05.204250,4.0,4.0,374.0
2023-05-30-13:23:05.205250,4.0,4.0,374.0
2023-05-30-13:23:05.206250,7.0,16.0,374.0
2023-05-30-13:23:05.207250,6.0,17.0,374.0
2023-05-30-13:23:05.208252,6.0,17.0,374.0
2023-05-30-13:23:05.210250,6.0,17.0,374.0
2023-05-30-13:23:05.210250,3.0,30.0,374.0
2023-05-30-13:23:05.211252,5.0,27.0,374.0
2023-05-30-13:23:05.212250,5.0,27.0,374.0
2023-05-30-13:23:05.213251,5.0,27.0,374.0
2023-05-30-13:23:05.214250,5.0,10.0,374.0
2023-05-30-13:23:05.215253,6.0,23.0,374.0
2023-05-30-13:23:05.216251,6.0,35.0,374.0
2023-05-30-13:23:05.217251,6.0,35.0,374.0
2023-05-30-13:23:05.218252,4.0,6.0,374.0
2023-05-30-13:23:05.219251,6.0,5.0,374.0
2023-05-30-13:23:05.220252,6.0,5.0,374.0
2023-05-30-13:23:05.221286,6.0,5.0,374.0
2023-05-30-13:23:05.222288,3.0,45.0,374.0
2023-05-30-13:23:05.223251,9.0,49.0,374.0
2023-05-30-13:23:05.224252,9.0,49.0,374.0
2023-05-30-13:23:05.225272,9.0,49.0,374.0
2023-05-30-13:23:05.226251,9.0,49.0,374.0
2023-05-30-13:23:05.227251,6.0,30.0,374.0
2023-05-30-13:23:05.228251,6.0,30.0,374.0
2023-05-30-13:23:05.229252,11.0,120.0,374.0
2023-05-30-13:23:05.230251,2.0,50.0,374.0
2023-05-30-13:23:05.231251,0.0,19.0,374.0
2023-05-30-13:23:05.232288,3.0,20.0,374.0
2023-05-30-13:23:05.233287,3.0,20.0,374.0
2023-05-30-13:23:05.234289,3.0,20.0,374.0
2023-05-30-13:23:05.235286,4.0,19.0,374.0
2023-05-30-13:23:05.236286,4.0,8.0,374.0
2023-05-30-13:23:05.237285,3.0,6.0,374.0
2023-05-30-13:23:05.238287,3.0,6.0,374.0
2023-05-30-13:23:05.239286,7.0,8.0,374.0
2023-05-30-13:23:05.240287,8.0,14.0,374.0
2023-05-30-13:23:05.241252,3.0,12.0,374.0
2023-05-30-13:23:05.242251,5.0,13.0,374.0
2023-05-30-13:23:05.243285,3.0,15.0,374.0
2023-05-30-13:23:05.245253,8.0,4.0,374.0
2023-05-30-13:23:05.245253,8.0,4.0,374.0
2023-05-30-13:23:05.246251,6.0,1.0,374.0
2023-05-30-13:23:05.247251,5.0,7.0,374.0
2023-05-30-13:23:05.248251,5.0,7.0,374.0
2023-05-30-13:23:05.249251,5.0,7.0,374.0
2023-05-30-13:23:05.250253,5.0,7.0,374.0
2023-05-30-13:23:05.251287,6.0,4.0,374.0
2023-05-30-13:23:05.252252,4.0,0.0,374.0
2023-05-30-13:23:05.253286,4.0,15.0,374.0
2023-05-30-13:23:05.254251,4.0,15.0,374.0
2023-05-30-13:23:05.255286,4.0,13.0,374.0
2023-05-30-13:23:05.256251,3.0,3.0,374.0
2023-05-30-13:23:05.257251,4.0,6.0,374.0
2023-05-30-13:23:05.258251,4.0,6.0,374.0
2023-05-30-13:23:05.259251,6.0,2.0,374.0
2023-05-30-13:23:05.260288,6.0,2.0,374.0
2023-05-30-13:23:05.261290,6.0,2.0,374.0
2023-05-30-13:23:05.262285,6.0,2.0,374.0
2023-05-30-13:23:05.263312,6.0,2.0,374.0
2023-05-30-13:23:05.264286,4.0,3.0,374.0
2023-05-30-13:23:05.265252,3.0,14.0,374.0
2023-05-30-13:23:05.266287,3.0,14.0,374.0
2023-05-30-13:23:05.267250,7.0,25.0,374.0
2023-05-30-13:23:05.268285,6.0,24.0,374.0
2023-05-30-13:23:05.269285,6.0,24.0,374.0
2023-05-30-13:23:05.270286,6.0,24.0,374.0
2023-05-30-13:23:05.271288,6.0,24.0,374.0
2023-05-30-13:23:05.272288,5.0,28.0,374.0
2023-05-30-13:23:05.273286,3.0,24.0,374.0
2023-05-30-13:23:05.274285,3.0,24.0,374.0
2023-05-30-13:23:05.275286,3.0,24.0,374.0
2023-05-30-13:23:05.276285,7.0,36.0,374.0
2023-05-30-13:23:05.277288,8.0,15.0,374.0
2023-05-30-13:23:05.279287,8.0,15.0,374.0
2023-05-30-13:23:05.279287,8.0,15.0,374.0
2023-05-30-13:23:05.280310,6.0,27.0,374.0
2023-05-30-13:23:05.281288,5.0,32.0,374.0
2023-05-30-13:23:05.282288,5.0,32.0,374.0
2023-05-30-13:23:05.283313,5.0,32.0,374.0
2023-05-30-13:23:05.284309,5.0,30.0,374.0
2023-05-30-13:23:05.285306,6.0,35.0,374.0
2023-05-30-13:23:05.286307,2.0,40.0,374.0
2023-05-30-13:23:05.287309,2.0,40.0,374.0
2023-05-30-13:23:05.288288,2.0,4.0,374.0
2023-05-30-13:23:05.289313,6.0,5.0,374.0
2023-05-30-13:23:05.290310,6.0,5.0,374.0
2023-05-30-13:23:05.291307,6.0,5.0,374.0
2023-05-30-13:23:05.292307,7.0,19.0,374.0
2023-05-30-13:23:05.293309,1.0,68.0,374.0
2023-05-30-13:23:05.294306,2.0,48.0,374.0
2023-05-30-13:23:05.295288,2.0,48.0,374.0
2023-05-30-13:23:05.296286,2.0,48.0,374.0
2023-05-30-13:23:05.297288,8.0,27.0,374.0
2023-05-30-13:23:05.298254,4.0,24.0,374.0
2023-05-30-13:23:05.299304,4.0,24.0,374.0
2023-05-30-13:23:05.300287,7.0,63.0,374.0
2023-05-30-13:23:05.301286,2.0,25.0,374.0
2023-05-30-13:23:05.302291,4.0,21.0,374.0
2023-05-30-13:23:05.303290,4.0,21.0,374.0
2023-05-30-13:23:05.304288,7.0,30.0,374.0
2023-05-30-13:23:05.305286,4.0,4.0,374.0
2023-05-30-13:23:05.306293,7.0,1.0,374.0
2023-05-30-13:23:05.307286,7.0,1.0,374.0
2023-05-30-13:23:05.308286,7.0,1.0,374.0
2023-05-30-13:23:05.309289,2.0,15.0,374.0
2023-05-30-13:23:05.310287,5.0,1.0,374.0
2023-05-30-13:23:05.312251,5.0,1.0,374.0
2023-05-30-13:23:05.312251,2.0,6.0,374.0
2023-05-30-13:23:05.313307,5.0,20.0,374.0
2023-05-30-13:23:05.315250,5.0,20.0,374.0
2023-05-30-13:23:05.315250,5.0,20.0,374.0
2023-05-30-13:23:05.316307,3.0,19.0,374.0
2023-05-30-13:23:05.317311,12.0,12.0,374.0
2023-05-30-13:23:05.318307,16.0,27.0,374.0
2023-05-30-13:23:05.319287,16.0,27.0,374.0
2023-05-30-13:23:05.320307,16.0,27.0,374.0
2023-05-30-13:23:05.321308,19.0,15.0,374.0
2023-05-30-13:23:05.322305,18.0,10.0,374.0
2023-05-30-13:23:05.323305,15.0,25.0,374.0
2023-05-30-13:23:05.324306,15.0,25.0,374.0
2023-05-30-13:23:05.325308,6.0,3.0,374.0
2023-05-30-13:23:05.326279,2.0,8.0,374.0
2023-05-30-13:23:05.327287,2.0,8.0,374.0
2023-05-30-13:23:05.328252,2.0,8.0,374.0
2023-05-30-13:23:05.329288,3.0,0.0,374.0
2023-05-30-13:23:05.330286,5.0,6.0,374.0
2023-05-30-13:23:05.331291,5.0,6.0,374.0
2023-05-30-13:23:05.332288,5.0,6.0,374.0
2023-05-30-13:23:05.333251,5.0,9.0,374.0
2023-05-30-13:23:05.334251,6.0,22.0,374.0
2023-05-30-13:23:05.335251,6.0,22.0,374.0
2023-05-30-13:23:05.336251,6.0,22.0,374.0
2023-05-30-13:23:05.337287,9.0,2.0,374.0
2023-05-30-13:23:05.338252,2.0,3.0,374.0
2023-05-30-13:23:05.339252,4.0,11.0,374.0
2023-05-30-13:23:05.340288,4.0,11.0,374.0
2023-05-30-13:23:05.341251,0.0,4.0,374.0
2023-05-30-13:23:05.342251,2.0,23.0,374.0
2023-05-30-13:23:05.343251,1.0,25.0,374.0
2023-05-30-13:23:05.344251,1.0,25.0,374.0
2023-05-30-13:23:05.345250,1.0,25.0,374.0
2023-05-30-13:23:05.346251,3.0,10.0,374.0
2023-05-30-13:23:05.347287,6.0,1.0,374.0
2023-05-30-13:23:05.348254,8.0,2.0,374.0
2023-05-30-13:23:05.349287,7.0,2.0,374.0
2023-05-30-13:23:05.350307,9.0,7.0,374.0
2023-05-30-13:23:05.351310,4.0,13.0,374.0
2023-05-30-13:23:05.352288,4.0,13.0,374.0
2023-05-30-13:23:05.354250,4.0,19.0,374.0
2023-05-30-13:23:05.354250,0.0,37.0,374.0
2023-05-30-13:23:05.355286,0.0,37.0,374.0
2023-05-30-13:23:05.356251,0.0,37.0,374.0
2023-05-30-13:23:05.357252,0.0,37.0,374.0
2023-05-30-13:23:05.358251,5.0,11.0,374.0
2023-05-30-13:23:05.359253,8.0,29.0,374.0
2023-05-30-13:23:05.360251,8.0,29.0,374.0
2023-05-30-13:23:05.361251,8.0,29.0,374.0
2023-05-30-13:23:05.362251,5.0,7.0,374.0
2023-05-30-13:23:05.363251,4.0,20.0,374.0
2023-05-30-13:23:05.364251,5.0,3.0,374.0
2023-05-30-13:23:05.365287,5.0,3.0,374.0
2023-05-30-13:23:05.366251,6.0,46.0,374.0
2023-05-30-13:23:05.367251,6.0,46.0,374.0
2023-05-30-13:23:05.368251,6.0,46.0,374.0
2023-05-30-13:23:05.369288,6.0,46.0,374.0
2023-05-30-13:23:05.370294,7.0,6.0,374.0
2023-05-30-13:23:05.371251,6.0,58.0,374.0
2023-05-30-13:23:05.372250,9.0,58.0,374.0
2023-05-30-13:23:05.373251,9.0,58.0,374.0
2023-05-30-13:23:05.374251,6.0,28.0,374.0
2023-05-30-13:23:05.375252,6.0,20.0,374.0
2023-05-30-13:23:05.376286,6.0,20.0,374.0
2023-05-30-13:23:05.377252,6.0,20.0,374.0
2023-05-30-13:23:05.378253,6.0,20.0,374.0
2023-05-30-13:23:05.379306,1.0,25.0,374.0
2023-05-30-13:23:05.380285,0.0,31.0,374.0
2023-05-30-13:23:05.381285,3.0,75.0,374.0
2023-05-30-13:23:05.382286,3.0,6.0,374.0
2023-05-30-13:23:05.383288,10.0,116.0,374.0
2023-05-30-13:23:05.385251,10.0,116.0,374.0
2023-05-30-13:23:05.385251,10.0,116.0,374.0
2023-05-30-13:23:05.386252,7.0,35.0,374.0
2023-05-30-13:23:05.387307,5.0,36.0,374.0
2023-05-30-13:23:05.388307,5.0,36.0,374.0
2023-05-30-13:23:05.389309,5.0,36.0,374.0
2023-05-30-13:23:05.390306,3.0,27.0,374.0
2023-05-30-13:23:05.391307,6.0,17.0,374.0
2023-05-30-13:23:05.392287,3.0,7.0,374.0
2023-05-30-13:23:05.393288,3.0,7.0,374.0
2023-05-30-13:23:05.394306,3.0,7.0,374.0
2023-05-30-13:23:05.395306,5.0,4.0,374.0
2023-05-30-13:23:05.396307,3.0,0.0,374.0
2023-05-30-13:23:05.397310,3.0,0.0,374.0
2023-05-30-13:23:05.398254,3.0,0.0,374.0
2023-05-30-13:23:05.399253,8.0,23.0,374.0
2023-05-30-13:23:05.400308,4.0,34.0,374.0
2023-05-30-13:23:05.401312,5.0,21.0,374.0
2023-05-30-13:23:05.402308,5.0,21.0,374.0
2023-05-30-13:23:05.403308,5.0,21.0,374.0
2023-05-30-13:23:05.404308,7.0,52.0,374.0
2023-05-30-13:23:05.405310,5.0,56.0,374.0
2023-05-30-13:23:05.406307,5.0,56.0,374.0
2023-05-30-13:23:05.407308,6.0,81.0,374.0
2023-05-30-13:23:05.408310,10.0,15.0,374.0
2023-05-30-13:23:05.409308,3.0,31.0,374.0
2023-05-30-13:23:05.410310,3.0,31.0,374.0
2023-05-30-13:23:05.411308,1.0,55.0,374.0
2023-05-30-13:23:05.412307,4.0,47.0,374.0
2023-05-30-13:23:05.413308,6.0,26.0,374.0
2023-05-30-13:23:05.414307,6.0,26.0,374.0
2023-05-30-13:23:05.415253,3.0,14.0,374.0
2023-05-30-13:23:05.416308,5.0,31.0,374.0
2023-05-30-13:23:05.417307,5.0,37.0,374.0
2023-05-30-13:23:05.418310,5.0,37.0,374.0
2023-05-30-13:23:05.419307,6.0,25.0,374.0
2023-05-30-13:23:05.420307,9.0,18.0,374.0
2023-05-30-13:23:05.422250,9.0,18.0,374.0
2023-05-30-13:23:05.422250,6.0,12.0,374.0
2023-05-30-13:23:05.423308,4.0,36.0,374.0
2023-05-30-13:23:05.424309,1.0,17.0,374.0
2023-05-30-13:23:05.425308,1.0,17.0,374.0
2023-05-30-13:23:05.426289,1.0,17.0,374.0
2023-05-30-13:23:05.427308,1.0,48.0,374.0
2023-05-30-13:23:05.428308,8.0,1.0,374.0
2023-05-30-13:23:05.429308,8.0,1.0,374.0
2023-05-30-13:23:05.430308,8.0,1.0,374.0
2023-05-30-13:23:05.431308,8.0,1.0,374.0
2023-05-30-13:23:05.432307,11.0,35.0,374.0
2023-05-30-13:23:05.433307,9.0,22.0,374.0
2023-05-30-13:23:05.434314,9.0,22.0,374.0
2023-05-30-13:23:05.435307,9.0,22.0,374.0
2023-05-30-13:23:05.436308,3.0,7.0,374.0
2023-05-30-13:23:05.437289,3.0,7.0,374.0
2023-05-30-13:23:05.438307,3.0,7.0,374.0
2023-05-30-13:23:05.439310,3.0,7.0,374.0
2023-05-30-13:23:05.440309,6.0,38.0,374.0
2023-05-30-13:23:05.441287,4.0,21.0,374.0
2023-05-30-13:23:05.442310,4.0,44.0,374.0
2023-05-30-13:23:05.443307,4.0,44.0,374.0
2023-05-30-13:23:05.444316,3.0,8.0,374.0
2023-05-30-13:23:05.445307,5.0,17.0,374.0
2023-05-30-13:23:05.446313,5.0,17.0,374.0
2023-05-30-13:23:05.447307,5.0,17.0,374.0
2023-05-30-13:23:05.448254,4.0,44.0,374.0
2023-05-30-13:23:05.449307,7.0,33.0,374.0
2023-05-30-13:23:05.450307,2.0,20.0,374.0
2023-05-30-13:23:05.451307,2.0,20.0,374.0
2023-05-30-13:23:05.452255,2.0,19.0,374.0
2023-05-30-13:23:05.453292,2.0,9.0,374.0
2023-05-30-13:23:05.455253,2.0,9.0,374.0
2023-05-30-13:23:05.455253,7.0,50.0,374.0
2023-05-30-13:23:05.456287,5.0,27.0,374.0
2023-05-30-13:23:05.457251,5.0,27.0,374.0
2023-05-30-13:23:05.458287,5.0,27.0,374.0
2023-05-30-13:23:05.459251,5.0,27.0,374.0
2023-05-30-13:23:05.460251,5.0,21.0,374.0
2023-05-30-13:23:05.461251,6.0,6.0,374.0
2023-05-30-13:23:05.462251,6.0,6.0,374.0
2023-05-30-13:23:05.463286,6.0,6.0,374.0
2023-05-30-13:23:05.464250,5.0,7.0,374.0
2023-05-30-13:23:05.465251,2.0,11.0,374.0
2023-05-30-13:23:05.466289,5.0,21.0,374.0
2023-05-30-13:23:05.467251,5.0,21.0,374.0
2023-05-30-13:23:05.468287,8.0,19.0,374.0
2023-05-30-13:23:05.469252,5.0,12.0,374.0
2023-05-30-13:23:05.470250,5.0,12.0,374.0
2023-05-30-13:23:05.471256,5.0,12.0,374.0
2023-05-30-13:23:05.472287,5.0,31.0,374.0
2023-05-30-13:23:05.473288,7.0,18.0,374.0
2023-05-30-13:23:05.474252,7.0,8.0,374.0
2023-05-30-13:23:05.475250,7.0,8.0,374.0
2023-05-30-13:23:05.476252,7.0,8.0,374.0
2023-05-30-13:23:05.477286,2.0,30.0,374.0
2023-05-30-13:23:05.478291,1.0,10.0,374.0
2023-05-30-13:23:05.479251,1.0,10.0,374.0
2023-05-30-13:23:05.480288,1.0,10.0,374.0
2023-05-30-13:23:05.481288,9.0,32.0,374.0
2023-05-30-13:23:05.482288,6.0,22.0,374.0
2023-05-30-13:23:05.483287,6.0,15.0,374.0
2023-05-30-13:23:05.484254,6.0,15.0,374.0
2023-05-30-13:23:05.485253,6.0,9.0,374.0
2023-05-30-13:23:05.486251,6.0,25.0,374.0
2023-05-30-13:23:05.488251,8.0,18.0,374.0
2023-05-30-13:23:05.488251,10.0,7.0,374.0
2023-05-30-13:23:05.489250,5.0,5.0,374.0
2023-05-30-13:23:05.490250,2.0,24.0,374.0
2023-05-30-13:23:05.491251,2.0,24.0,374.0
2023-05-30-13:23:05.492251,2.0,24.0,374.0
2023-05-30-13:23:05.493286,2.0,36.0,374.0
2023-05-30-13:23:05.494252,5.0,31.0,374.0
2023-05-30-13:23:05.495252,5.0,31.0,374.0
2023-05-30-13:23:05.496251,5.0,31.0,374.0
2023-05-30-13:23:05.497251,5.0,20.0,374.0
2023-05-30-13:23:05.498251,9.0,52.0,374.0
2023-05-30-13:23:05.499270,9.0,52.0,374.0
2023-05-30-13:23:05.500251,9.0,52.0,374.0
2023-05-30-13:23:05.501251,4.0,17.0,374.0
2023-05-30-13:23:05.502251,7.0,5.0,374.0
2023-05-30-13:23:05.503252,7.0,5.0,374.0
2023-05-30-13:23:05.504288,7.0,5.0,374.0
2023-05-30-13:23:05.505288,2.0,7.0,374.0
2023-05-30-13:23:05.506286,4.0,28.0,374.0
2023-05-30-13:23:05.507286,4.0,28.0,374.0
2023-05-30-13:23:05.508286,4.0,28.0,374.0
2023-05-30-13:23:05.509251,9.0,61.0,374.0
2023-05-30-13:23:05.510251,10.0,15.0,374.0
2023-05-30-13:23:05.511251,8.0,5.0,374.0
2023-05-30-13:23:05.512289,8.0,5.0,374.0
2023-05-30-13:23:05.513286,3.0,8.0,374.0
2023-05-30-13:23:05.514288,5.0,21.0,374.0
2023-05-30-13:23:05.515254,3.0,8.0,374.0
2023-05-30-13:23:05.516287,3.0,8.0,374.0
2023-05-30-13:23:05.517308,3.0,8.0,374.0
2023-05-30-13:23:05.518251,3.0,28.0,374.0
2023-05-30-13:23:05.519251,4.0,53.0,374.0
2023-05-30-13:23:05.520252,4.0,53.0,374.0
2023-05-30-13:23:05.521251,4.0,25.0,374.0
2023-05-30-13:23:05.523250,6.0,45.0,374.0
2023-05-30-13:23:05.523250,6.0,45.0,374.0
2023-05-30-13:23:05.524304,6.0,45.0,374.0
2023-05-30-13:23:05.525307,6.0,45.0,374.0
2023-05-30-13:23:05.526311,0.0,56.0,374.0
2023-05-30-13:23:05.527307,7.0,37.0,374.0
2023-05-30-13:23:05.528311,7.0,37.0,374.0
2023-05-30-13:23:05.529312,7.0,37.0,374.0
2023-05-30-13:23:05.530308,13.0,24.0,374.0
2023-05-30-13:23:05.531307,25.0,54.0,374.0
2023-05-30-13:23:05.532251,25.0,54.0,374.0
2023-05-30-13:23:05.533310,25.0,54.0,374.0
2023-05-30-13:23:05.534307,20.0,50.0,374.0
2023-05-30-13:23:05.535307,5.0,12.0,374.0
2023-05-30-13:23:05.536309,5.0,43.0,374.0
2023-05-30-13:23:05.537287,5.0,43.0,374.0
2023-05-30-13:23:05.538287,1.0,28.0,374.0
2023-05-30-13:23:05.539253,2.0,42.0,374.0
2023-05-30-13:23:05.540253,1.0,15.0,374.0
2023-05-30-13:23:05.541253,1.0,15.0,374.0
2023-05-30-13:23:05.542285,1.0,16.0,374.0
2023-05-30-13:23:05.543285,3.0,23.0,374.0
2023-05-30-13:23:05.544289,3.0,7.0,374.0
2023-05-30-13:23:05.545285,3.0,7.0,374.0
2023-05-30-13:23:05.546287,6.0,30.0,374.0
2023-05-30-13:23:05.547287,11.0,42.0,374.0
2023-05-30-13:23:05.548254,11.0,70.0,374.0
2023-05-30-13:23:05.549322,11.0,70.0,374.0
2023-05-30-13:23:05.550308,6.0,39.0,374.0
2023-05-30-13:23:05.551308,1.0,24.0,374.0
2023-05-30-13:23:05.552309,0.0,33.0,374.0
2023-05-30-13:23:05.553287,0.0,33.0,374.0
2023-05-30-13:23:05.554287,2.0,28.0,374.0
2023-05-30-13:23:05.556250,3.0,0.0,374.0
2023-05-30-13:23:05.556250,3.0,0.0,374.0
2023-05-30-13:23:05.557305,3.0,0.0,374.0
2023-05-30-13:23:05.558312,1.0,16.0,374.0
2023-05-30-13:23:05.559307,6.0,50.0,374.0
2023-05-30-13:23:05.560310,6.0,50.0,374.0
2023-05-30-13:23:05.561312,6.0,50.0,374.0
2023-05-30-13:23:05.562307,6.0,50.0,374.0
2023-05-30-13:23:05.563308,1.0,75.0,374.0
2023-05-30-13:23:05.565253,4.0,2.0,374.0
2023-05-30-13:23:05.565253,4.0,2.0,374.0
2023-05-30-13:23:05.566253,8.0,101.0,374.0
