2023-05-30-13:22:12.677389,512.0,512.0,0.0
2023-05-30-13:22:12.678352,512.0,512.0,0.0
2023-05-30-13:22:12.679351,512.0,512.0,0.0
2023-05-30-13:22:12.680351,512.0,512.0,0.0
2023-05-30-13:22:12.681351,512.0,512.0,0.0
2023-05-30-13:22:12.682351,512.0,512.0,0.0
2023-05-30-13:22:12.683351,512.0,512.0,0.0
2023-05-30-13:22:12.688410,512.0,512.0,0.0
2023-05-30-13:22:12.689389,512.0,512.0,0.0
2023-05-30-13:22:12.690387,512.0,512.0,0.0
2023-05-30-13:22:12.691387,512.0,512.0,0.0
2023-05-30-13:22:12.692394,512.0,512.0,0.0
2023-05-30-13:22:12.693393,512.0,512.0,0.0
2023-05-30-13:22:12.699412,512.0,512.0,0.0
2023-05-30-13:22:12.700352,512.0,512.0,0.0
2023-05-30-13:22:12.701352,512.0,512.0,0.0
2023-05-30-13:22:12.702351,512.0,512.0,0.0
2023-05-30-13:22:12.703351,512.0,512.0,0.0
2023-05-30-13:22:12.704351,512.0,512.0,0.0
2023-05-30-13:22:12.710413,512.0,512.0,0.0
2023-05-30-13:22:12.711352,512.0,512.0,0.0
2023-05-30-13:22:12.712351,512.0,512.0,0.0
2023-05-30-13:22:12.713351,512.0,512.0,0.0
2023-05-30-13:22:12.714351,512.0,512.0,0.0
2023-05-30-13:22:12.715351,512.0,512.0,0.0
2023-05-30-13:22:12.721360,512.0,512.0,0.0
2023-05-30-13:22:12.722357,512.0,512.0,0.0
2023-05-30-13:22:12.723387,512.0,512.0,0.0
2023-05-30-13:22:12.724388,512.0,512.0,0.0
2023-05-30-13:22:12.725386,512.0,512.0,0.0
2023-05-30-13:22:12.732386,512.0,512.0,0.0
2023-05-30-13:22:12.733352,512.0,512.0,0.0
2023-05-30-13:22:12.734352,512.0,512.0,0.0
2023-05-30-13:22:12.735352,512.0,512.0,0.0
2023-05-30-13:22:12.736352,512.0,512.0,0.0
2023-05-30-13:22:12.737352,512.0,512.0,0.0
2023-05-30-13:22:12.738352,512.0,512.0,0.0
2023-05-30-13:22:12.739352,512.0,512.0,0.0
2023-05-30-13:22:12.740352,512.0,512.0,0.0
2023-05-30-13:22:12.741352,512.0,512.0,0.0
2023-05-30-13:22:12.742352,512.0,512.0,0.0
2023-05-30-13:22:12.743352,512.0,512.0,0.0
2023-05-30-13:22:12.744352,512.0,512.0,0.0
2023-05-30-13:22:12.745352,512.0,512.0,0.0
2023-05-30-13:22:12.746352,512.0,512.0,0.0
2023-05-30-13:22:12.747352,512.0,512.0,0.0
2023-05-30-13:22:12.748352,512.0,512.0,0.0
2023-05-30-13:22:12.749352,512.0,512.0,0.0
2023-05-30-13:22:12.750352,512.0,512.0,0.0
2023-05-30-13:22:12.751352,512.0,512.0,0.0
2023-05-30-13:22:12.752352,512.0,512.0,0.0
2023-05-30-13:22:12.753352,512.0,512.0,0.0
2023-05-30-13:22:12.754352,512.0,512.0,0.0
2023-05-30-13:22:12.755352,512.0,512.0,0.0
