# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478188877251625e+09,0.000000000000000000e+00,1.007938512948154258e-01,-9.554074209920687677e-01,1.156995123581699536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478188879251480e+09,2.537716967436259765e-06,2.187580565249108433e-01,-7.194790105318779050e-01,1.156995123581699536e+00,0.000000000000000000e+00,3.021497192118922004e-05,3.615752636827324236e-03
3.333333333333333287e-02,1.685478188881294012e+09,1.002728298462691938e-05,8.639821947012585324e-02,-9.841986846414478851e-01,1.156995123581699536e+00,1.534360808770999588e-05,1.019135907601978388e-04,4.984280069291874976e-03
5.000000000000000278e-02,1.685478188899313450e+09,2.232416077884093970e-05,3.001532815675795121e-02,-1.096964467268183752e+00,1.156995123581699536e+00,6.051499343320659153e-05,1.884505844610967072e-04,5.399007128094161952e-03
6.666666666666666574e-02,1.685478188915306807e+09,3.934369752774784788e-05,7.040307299824824505e-02,-1.016188977585203101e+00,1.156995123581699536e+00,1.327691581124119458e-04,2.874307687515078496e-04,6.475624313076428634e-03
8.333333333333332871e-02,1.685478188934288025e+09,6.106724489134100092e-05,1.095911818543479077e-01,-9.378127598730038317e-01,1.156995123581699536e+00,2.274097886478464951e-04,4.096316228488871940e-04,8.183733319695645284e-03
1.000000000000000056e-01,1.685478188951255083e+09,8.754738564290822592e-05,4.641035329043236013e-02,-1.064174417000834927e+00,1.156995123581699536e+00,3.378177501246435203e-04,5.513537175576968324e-04,8.821147408996119627e-03
1.166666666666666685e-01,1.685478188969286680e+09,1.189121701541276881e-04,4.121193068707214302e-02,-1.074571262207555389e+00,1.156995123581699536e+00,4.555294262742111151e-04,7.029095901410541223e-04,9.364049204968534490e-03
1.333333333333333315e-01,1.685478188985305786e+09,1.553682777569048723e-04,-1.357144597910773208e-02,-1.184138015539915045e+00,1.156995123581699536e+00,5.703645162415551086e-04,8.558879938831324237e-04,8.994386110178685667e-03
1.499999999999999944e-01,1.685478189004252911e+09,1.972030309646440320e-04,2.881569217136709452e-02,-1.099363739238965465e+00,1.156995123581699536e+00,6.706019737223388151e-04,1.008624781615430864e-03,9.333087558197877137e-03
1.666666666666666574e-01,1.685478189019287825e+09,2.447852045395989846e-04,-4.436210293747179512e-02,-1.245719329456643099e+00,1.156995123581699536e+00,7.432018604293217333e-04,1.156862485826912375e-03,8.457868169369020875e-03
1.833333333333333204e-01,1.685478189038311958e+09,2.985645862790907283e-04,-1.139409900901384998e-01,-1.384877103761976480e+00,1.156995123581699536e+00,7.740699980696812144e-04,1.281028078874460376e-03,6.447587241453659433e-03
2.000000000000000111e-01,1.685478189053305626e+09,3.590702619888348854e-04,-1.663250947855366701e-01,-1.489645313152772932e+00,1.156995123581699536e+00,7.483614555323801678e-04,1.364727781239511058e-03,3.604275316921871225e-03
2.166666666666666741e-01,1.685478189070251465e+09,4.269076132342104518e-04,-1.583275215495980881e-01,-1.473650166680895657e+00,1.156995123581699536e+00,6.508181146387358434e-04,1.402522827261769951e-03,9.385352136502904917e-04
2.333333333333333370e-01,1.685478189088250637e+09,5.027540329205627649e-04,-7.115397327786648907e-02,-1.299303070137432625e+00,1.156995123581699536e+00,4.661348317298549034e-04,1.408272010353221228e-03,-2.453446102101044385e-04
2.500000000000000000e-01,1.685478189105285883e+09,5.873533803569831995e-04,-1.223384419878740942e-01,-1.401672007557447808e+00,1.156995123581699536e+00,1.793480657771368480e-04,1.387344145629979420e-03,-2.260401644188478158e-03
2.666666666666666630e-01,1.685478189121293306e+09,6.815092140068418260e-04,-1.043439022070119654e-01,-1.365682927995723439e+00,1.156995123581699536e+00,-2.237597122550572307e-04,1.335540055055935149e-03,-3.951391918935551195e-03
2.833333333333333259e-01,1.685478189139307022e+09,7.860768564243343637e-04,-8.235057580818068435e-02,-1.321696275198060988e+00,1.156995123581699536e+00,-7.562469695094666553e-04,1.258750535467185018e-03,-5.259716112308302632e-03
2.999999999999999889e-01,1.685478189157305717e+09,9.019543617225884644e-04,-5.875773476216144403e-02,-1.274510593106022549e+00,1.156995123581699536e+00,-1.429598907968711525e-03,1.163501970317661451e-03,-6.167589774994281654e-03
3.166666666666666519e-01,1.685478189175306320e+09,1.030072471122305813e-03,1.921860428824056014e-02,-1.118557915005218506e+00,1.156995123581699536e+00,-2.253319825521561855e-03,1.063903931533440820e-03,-5.785236995164744905e-03
3.333333333333333148e-01,1.685478189192306995e+09,1.171383656503239591e-03,-6.835482264528790208e-02,-1.293704768872275368e+00,1.156995123581699536e+00,-3.234539868385928954e-03,9.583944162963822398e-04,-6.872883521822250111e-03
3.499999999999999778e-01,1.685478189210289478e+09,1.326850365244858958e-03,-4.236270962848726063e-02,-1.241720542838674168e+00,1.156995123581699536e+00,-4.377643986485462400e-03,8.383398427373597254e-04,-7.531834841846106118e-03
3.666666666666666408e-01,1.685478189230252981e+09,1.497432591828334967e-03,-1.974964786996664511e-03,-1.160945053155692852e+00,1.156995123581699536e+00,-5.683930761467300037e-03,7.127917123517269219e-04,-7.533934970601539188e-03
3.833333333333333037e-01,1.685478189246251583e+09,1.684074912522431130e-03,5.280841187918320495e-02,-1.051378299823333196e+00,1.156995123581699536e+00,-7.151308508774559258e-03,5.945729022648240780e-04,-6.654764437674492647e-03
4.000000000000000222e-01,1.685478189264306307e+09,1.887693128848101859e-03,2.641642020058568643e-02,-1.104162283180528226e+00,1.156995123581699536e+00,-8.774035662530368582e-03,4.870160959770210903e-04,-6.253167889085767261e-03
4.166666666666666852e-01,1.685478189279308319e+09,2.109160673283224860e-03,1.681933231745915205e-02,-1.123356458946781267e+00,1.156995123581699536e+00,-1.054251193879190973e-02,3.845272793905702086e-04,-6.046065399521529347e-03
4.333333333333333481e-01,1.685478189296306610e+09,2.349294936719678421e-03,1.735717677418575078e-01,-8.098515880979845205e-01,1.156995123581699536e+00,-1.244312614465283885e-02,3.068497766776289381e-04,-3.282910536855177062e-03
4.500000000000000111e-01,1.685478189314251423e+09,2.608843681428460112e-03,2.311542950406159647e-01,-6.946865335004676067e-01,1.156995123581699536e+00,-1.445816576513400328e-02,2.825182158054600308e-04,3.530231786083581902e-04
4.666666666666666741e-01,1.685478189333251476e+09,2.888471705652703465e-03,1.239868136790375636e-01,-9.090214962236244922e-01,1.156995123581699536e+00,-1.656579262590074375e-02,3.031902207392091946e-04,2.122701524560222791e-03
4.833333333333333370e-01,1.685478189350251198e+09,3.188747926382302488e-03,1.903666715373285023e-01,-7.762617805070426424e-01,1.156995123581699536e+00,-1.874008800824337323e-02,3.619805402418988243e-04,4.924354263875618115e-03
5.000000000000000000e-01,1.685478189368254185e+09,3.510133045337464168e-03,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-2.095116959555070810e-02,5.203815429280585127e-04,1.405839313111111044e-02
5.166666666666666075e-01,1.685478189383279562e+09,3.852967959694223073e-03,2.595456800281982779e-01,-6.379037635253029803e-01,1.156995123581699536e+00,-2.316538157106997134e-02,7.853953076090995807e-04,1.773305100738220563e-02
5.333333333333333259e-01,1.685478189403306961e+09,4.217463073637281457e-03,1.483794120486505441e-01,-8.602362994843985033e-01,1.156995123581699536e+00,-2.534555807956367923e-02,1.095490357179274184e-03,1.947352019063014472e-02
5.500000000000000444e-01,1.685478189419253111e+09,4.603688659460825235e-03,3.039322114876579772e-01,-5.491307006063835816e-01,1.156995123581699536e+00,-2.745135912594803482e-02,1.455547007981834772e-03,2.372147774585608299e-02
5.666666666666666519e-01,1.685478189436287403e+09,5.011566407715730385e-03,2.895365796629683630e-01,-5.779219642557628100e-01,1.156995123581699536e+00,-2.943967682824349258e-02,1.883553262070571891e-03,2.762841987234609248e-02
5.833333333333333703e-01,1.685478189452251196e+09,5.440862294901322414e-03,2.363527176439761956e-01,-6.842896882937472558e-01,1.156995123581699536e+00,-3.126510878680632821e-02,2.368537678339280566e-03,3.056156227036354797e-02
5.999999999999999778e-01,1.685478189470290899e+09,5.891180884523656777e-03,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-3.288049419372893190e-02,2.949036772905598396e-03,3.907468096908257860e-02
6.166666666666666963e-01,1.685478189490252256e+09,6.361961163111223491e-03,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-3.423750720243225187e-02,3.670057911600892869e-03,4.742466074019424660e-02
6.333333333333333037e-01,1.685478189504306793e+09,6.852473997133331184e-03,2.103606046271752628e-01,-7.362739143273491216e-01,1.156995123581699536e+00,-3.528730102457278833e-02,4.478099818182615550e-03,4.953450722698923142e-02
6.500000000000000222e-01,1.685478189523309708e+09,7.361821279864001061e-03,2.443502908799146944e-01,-6.682945418218702027e-01,1.156995123581699536e+00,-3.598119523576344403e-02,5.325613251238498630e-03,5.215981205466919957e-02
6.666666666666666297e-01,1.685478189540306091e+09,7.888936819248812057e-03,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-3.627139786892919632e-02,6.262631661198549311e-03,6.025989637674115940e-02
6.833333333333333481e-01,1.685478189557251453e+09,8.432588998951875622e-03,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-3.611175306916204059e-02,7.333554739057594578e-03,6.822873677757690380e-02
6.999999999999999556e-01,1.685478189574285984e+09,8.991385225185034857e-03,1.923660648463133283e-01,-7.722629938890729351e-01,1.156995123581699536e+00,-3.545850439038798763e-02,8.482948715391841824e-03,6.969446880884140605e-02
7.166666666666666741e-01,1.685478189591251373e+09,9.563778151862437765e-03,2.431506548945238377e-01,-6.706938137926519161e-01,1.156995123581699536e+00,-3.427106324438921464e-02,9.663747514155404325e-03,7.199499653758008322e-02
7.333333333333332815e-01,1.685478189609308004e+09,1.014807365629941290e-02,5.784975617908497680e-01,0.000000000000000000e+00,1.156995123581699536e+00,-3.251277157762374331e-02,1.092913182992480588e-02,7.982935872536445210e-02
7.500000000000000000e-01,1.685478189625287294e+09,1.074244051730912676e-02,2.931354876191406555e-01,-5.707241483434183360e-01,1.156995123581699536e+00,-3.015164756007677332e-02,1.228491853036483422e-02,8.285663602590882804e-02
7.666666666666666075e-01,1.685478189644288540e+09,1.134492172737245133e-02,1.331840229003669329e-01,-8.906270777809657258e-01,1.156995123581699536e+00,-2.716110293046297003e-02,1.366906220282763408e-02,8.323954101961109076e-02
7.833333333333333259e-01,1.685478189661252260e+09,1.195344735079392415e-02,1.815693409777960343e-01,-7.938564416261075785e-01,1.156995123581699536e+00,-2.352062065894651791e-02,1.506672056766025433e-02,8.447602799342596169e-02
8.000000000000000444e-01,1.685478189681308031e+09,1.256584882063691705e-02,1.047926379127845642e-01,-9.474098477561304632e-01,1.156995123581699536e+00,-1.921638176555604330e-02,1.647480633161227392e-02,8.449421316526108117e-02
8.166666666666666519e-01,1.685478189697251081e+09,1.317987454897840728e-02,2.401714822980397998e-02,-1.108960827122091652e+00,1.156995123581699536e+00,-1.424183047093397457e-02,1.787272300658385160e-02,8.325921845293733636e-02
8.333333333333333703e-01,1.685478189717254400e+09,1.379320670785291574e-02,1.491791693722442358e-01,-8.586367848372111755e-01,1.156995123581699536e+00,-8.598167355060240200e-03,1.926829396081395501e-02,8.420666419899364152e-02
8.499999999999999778e-01,1.685478189733268499e+09,1.440347902237621748e-02,7.480173827801449293e-02,-1.007391647025670522e+00,1.156995123581699536e+00,-2.294760856031356332e-03,2.067012239755506783e-02,8.401328538595224937e-02
8.666666666666666963e-01,1.685478189750287294e+09,1.500829540314745254e-02,6.920343701285738836e-02,-1.018588249555984815e+00,1.156995123581699536e+00,4.650531750463371417e-03,2.206894061077314950e-02,8.384536665212284634e-02
8.833333333333333037e-01,1.685478189765252113e+09,1.560524923230668416e-02,-1.317156731731092961e-02,-1.183338258216321437e+00,1.156995123581699536e+00,1.221114179712339681e-02,2.345464996997804336e-02,8.244365020091483365e-02
9.000000000000000222e-01,1.685478189783287764e+09,1.619194310674173382e-02,4.281144533425987331e-02,-1.071372232913179845e+00,1.156995123581699536e+00,2.035167191436238268e-02,2.482604776982815648e-02,8.212497102187509002e-02
9.166666666666666297e-01,1.685478189803263903e+09,1.676600883304191908e-02,-2.156901921504653444e-02,-1.200133162011792765e+00,1.156995123581699536e+00,2.902788956913754728e-02,2.618448436777894017e-02,8.089084892982582875e-02
