# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971363680486202e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971363682482004e+09,2.377284464025823980e-06,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-4.847263003742214882e-05,-5.800602440701071311e-03
3.333333333333333287e-02,1.684971363685482502e+09,9.516305047969580871e-06,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-8.347250038429656963e-07,-1.928209006090530326e-04,-1.150534315295133163e-02
5.000000000000000278e-02,1.684971363700483799e+09,2.140309853202594068e-05,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.082394340486561700e-05,-4.314616211336741794e-04,-1.711595790222195101e-02
6.666666666666666574e-02,1.684971363718482733e+09,3.799281763195493051e-05,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-4.127848708286445975e-05,-7.628418529675366593e-04,-2.263434071591129484e-02
8.333333333333332871e-02,1.684971363733540297e+09,5.921323101464255926e-05,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.034208623935332493e-04,-1.185441513044365857e-03,-2.806253980761284905e-02
1.000000000000000056e-01,1.684971363751484394e+09,8.496927865313995626e-05,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-2.081343707874156194e-04,-1.697775875497855094e-03,-3.340274942207764608e-02
1.166666666666666685e-01,1.684971363769482851e+09,1.151486126146100984e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-3.657134837179209564e-04,-2.298397904014902633e-03,-3.865729768902772395e-02
1.333333333333333315e-01,1.684971363787487745e+09,1.496280312915037149e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-5.856193118176892956e-04,-2.988113711757487724e-03,-4.409349832734563157e-02
1.499999999999999944e-01,1.684971363803482533e+09,1.882806942371387845e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-8.762439686061784111e-04,-3.765508791847809421e-03,-4.917978238413724112e-02
1.666666666666666574e-01,1.684971363818486691e+09,2.309839855130140038e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.244687539295105932e-03,-4.627023642402651113e-03,-5.418808739664247864e-02
1.833333333333333204e-01,1.684971363837482452e+09,2.776278761367724154e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.696551226472933858e-03,-5.571380905216526645e-03,-5.912108105834164296e-02
2.000000000000000111e-01,1.684971363857484102e+09,3.281236211504203674e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-2.235750058053098243e-03,-6.599561218026573674e-03,-6.424631937069601173e-02
2.166666666666666741e-01,1.684971363871482611e+09,3.824126142906797356e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-2.864348310913750108e-03,-7.710327729104983312e-03,-6.903236706887132257e-02
2.333333333333333370e-01,1.684971363891486406e+09,4.404752134840097806e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-3.582420528740477839e-03,-8.900299831016499075e-03,-7.375117704651064365e-02
2.500000000000000000e-01,1.684971363908490658e+09,5.023393436151332844e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-4.387940697831466987e-03,-1.017059162244986041e-02,-7.867017372423801280e-02
2.666666666666666630e-01,1.684971363922489882e+09,5.680886793941054402e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-5.276701793649453409e-03,-1.152231003369580051e-02,-8.352255646708309222e-02
2.833333333333333259e-01,1.684971363941488028e+09,6.378702107915561019e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-6.242267527768350852e-03,-1.295215127944900416e-02,-8.804582808419784967e-02
2.999999999999999889e-01,1.684971363958485126e+09,7.119009964952355144e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-7.275957714031403879e-03,-1.445689840275902506e-02,-9.251142199352684059e-02
3.166666666666666519e-01,1.684971363975484848e+09,7.904739171843916737e-04,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,-8.366868239034312704e-03,-1.603781934037377954e-02,-9.718610498409285814e-02
3.333333333333333148e-01,1.684971363992488384e+09,8.739622500924453885e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-9.501926170595779639e-03,-1.769394940428314911e-02,-1.015374154270985707e-01
3.499999999999999778e-01,1.684971364011552334e+09,9.628228992530398758e-04,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.066598007404894431e-02,-1.942216108344568815e-02,-1.058360451532420060e-01
3.666666666666666408e-01,1.684971364027482986e+09,1.057598131870007407e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.184192513553558590e-02,-2.122158528461327159e-02,-1.100830614417385028e-01
3.833333333333333037e-01,1.684971364044484377e+09,1.158915690239555561e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.301086221968922145e-02,-2.309136794475355470e-02,-1.142792015559982027e-01
4.000000000000000222e-01,1.684971364059483290e+09,1.267487170357848138e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.415228952189034536e-02,-2.503066435500701792e-02,-1.184248517085147445e-01
4.166666666666666852e-01,1.684971364078483105e+09,1.384104582499591030e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.524432501839918103e-02,-2.703863316768913630e-02,-1.225200300502111012e-01
4.333333333333333481e-01,1.684971364095482588e+09,1.509635035343166167e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.626395747677829989e-02,-2.911443015680084678e-02,-1.265643740897841873e-01
4.500000000000000111e-01,1.684971364113614559e+09,1.645013513297779572e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.718732336963461546e-02,-3.125720180884654364e-02,-1.305571328979708845e-01
4.666666666666666741e-01,1.684971364130540371e+09,1.791233746178319368e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.799000664216154205e-02,-3.346607882620394187e-02,-1.344971643953880025e-01
4.833333333333333370e-01,1.684971364145484924e+09,1.949337200866482073e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.864735792331163530e-02,-3.574016962975552769e-02,-1.383829379612967758e-01
5.000000000000000000e-01,1.684971364163483143e+09,2.120400255662392448e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.913482944641902925e-02,-3.807855395089845135e-02,-1.422125425349993200e-01
5.166666666666666075e-01,1.684971364792662382e+09,2.305519649222842384e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.942832166208547859e-02,-4.048027660533310562e-02,-1.459837003123379273e-01
5.333333333333333259e-01,1.684971364797660589e+09,2.505796326843423225e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.950453728807650597e-02,-4.294434154213645771e-02,-1.496937860677410026e-01
5.500000000000000444e-01,1.684971364814659595e+09,2.722317836910646827e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.934133835130452672e-02,-4.546970626151551620e-02,-1.533398520582888447e-01
5.666666666666666519e-01,1.684971364832696676e+09,2.956139459167282744e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.891810163863602914e-02,-4.805527669328387569e-02,-1.569186583912362543e-01
5.833333333333333703e-01,1.684971364847662926e+09,3.208264273548615351e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.821606788862787166e-02,-5.069990262549975424e-02,-1.604267086612360116e-01
5.999999999999999778e-01,1.684971364862661123e+09,3.479622403322721064e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.721868002715684284e-02,-5.340237376885282466e-02,-1.638602905890740591e-01
6.166666666666666963e-01,1.684971364880697012e+09,3.771049688689681947e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.591190577742389659e-02,-5.616141653730931382e-02,-1.672155213209798041e-01
6.333333333333333037e-01,1.684971364897694349e+09,4.083266066474220551e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.428454005952027941e-02,-5.897569161925641373e-02,-1.704883969774298735e-01
6.500000000000000222e-01,1.684971364916660309e+09,4.416853947729477460e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.232848273651857181e-02,-6.184379240597880772e-02,-1.736748459737212924e-01
6.666666666666666297e-01,1.684971364932696342e+09,4.772236897639437619e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.003898746212263625e-02,-6.476424433581771944e-02,-1.767707855723229249e-01
6.833333333333333481e-01,1.684971364950659513e+09,5.149658930791065417e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-7.414877637852966032e-03,-6.773550520288622312e-02,-1.797721810699571265e-01
6.999999999999999556e-01,1.684971364966660023e+09,5.549164739459197526e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-4.458725793481652967e-03,-7.075596646883711149e-02,-1.826751069713027642e-01
7.166666666666666741e-01,1.684971364984659433e+09,5.970581172834025716e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,-1.176993060270812956e-03,-7.382395560500719378e-02,-1.854758094568756954e-01
7.333333333333332815e-01,1.684971365001659632e+09,6.413500281004320437e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,2.419874190802577540e-03,-7.693773948041258970e-02,-1.881707694156954103e-01
7.500000000000000000e-01,1.684971365017807245e+09,6.877264228928323467e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,6.317393028109798483e-03,-8.009552879867087860e-02,-1.907567652843737971e-01
7.666666666666666075e-01,1.684971365034668684e+09,7.360952372576998366e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,1.049703995396792863e-02,-8.329548357411516168e-02,-1.932309349137685539e-01
7.833333333333333259e-01,1.684971365055661917e+09,7.863370771980165291e-03,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,1.493629569541878206e-02,-8.653793298638970399e-02,-1.958557033641005751e-01
8.000000000000000444e-01,1.684971365072659969e+09,8.383044394165022756e-03,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,1.960873972604202167e-02,-8.982312064487413261e-02,-1.983598595010456489e-01
8.166666666666666519e-01,1.684971365085657835e+09,8.918212233128421096e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,2.448419488542648292e-02,-9.314681160127769033e-02,-2.004771737006234844e-01
8.333333333333333703e-01,1.684971365104659319e+09,9.466825544268777509e-03,-3.509445042443096185e-01,0.000000000000000000e+00,-7.018890084886192371e-01,2.952892187836788154e-02,-9.650480190297104632e-02,-2.024761097716958336e-01
8.499999999999999778e-01,1.684971365120660305e+09,1.002654935741648101e-02,-3.669693674518120785e-01,0.000000000000000000e+00,-7.339387349036241570e-01,3.470586284135650235e-02,-9.989733003223461028e-02,-2.046213067192731994e-01
