# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684971415075680256e+09,0.000000000000000000e+00,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684971415079660416e+09,2.537716967436259765e-06,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,0.000000000000000000e+00,-4.625926793525679125e-05,-5.535734749344861823e-03
3.333333333333333287e-02,1.684971415083659172e+09,1.002728298462691938e-05,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,1.534360808770999588e-05,-1.840140639803711621e-04,-1.097971824377840487e-02
5.000000000000000278e-02,1.684971415099660397e+09,2.232416077884093970e-05,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,6.051499343320659153e-05,-4.117437534551193724e-04,-1.633297398835989109e-02
6.666666666666666574e-02,1.684971415116659164e+09,3.934369752774784788e-05,-6.561212169829180318e-01,-6.424031518922216355e-01,-6.698392820736143172e-01,1.327691581124119458e-04,-7.723095198103958935e-04,-2.690554901908470686e-02
8.333333333333332871e-02,1.684971415135660410e+09,6.106724489134100092e-05,-6.347601988393464234e-01,-6.317308420200846708e-01,-6.377895556586082870e-01,2.274097886478464951e-04,-1.304661114376796591e-03,-3.694874390869661018e-02
1.000000000000000056e-01,1.684971415151659012e+09,8.754738564290822592e-05,-6.561212169829180318e-01,-6.424031518922216355e-01,-6.698392820736143172e-01,3.378177501246435203e-04,-2.005947264229103986e-03,-4.717718107939085359e-02
1.166666666666666685e-01,1.684971415169697762e+09,1.189121701541276881e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,4.555294262742111151e-04,-2.831913829745148596e-03,-5.192561637405035402e-02
1.333333333333333315e-01,1.684971415185697556e+09,1.553682777569048723e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,5.703645162415551086e-04,-3.736349266173361917e-03,-5.659366887963156872e-02
1.499999999999999944e-01,1.684971415201703310e+09,1.972030309646440320e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,6.706019737223388151e-04,-4.717926979105658419e-03,-6.118290848441735458e-02
1.666666666666666574e-01,1.684971415220659256e+09,2.447852045395989846e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,7.432018604293217333e-04,-5.775348123187695748e-03,-6.569509465994161079e-02
1.833333333333333204e-01,1.684971415236659050e+09,2.985645862790907283e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,7.740699980696812144e-04,-6.907344881266549476e-03,-7.013219075250838597e-02
2.000000000000000111e-01,1.684971415251696110e+09,3.590702619888348854e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,7.483614555323801678e-04,-8.112683937838618270e-03,-7.449637302229089597e-02
2.166666666666666741e-01,1.684971415271717072e+09,4.269076132342104518e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,6.508181146387358434e-04,-9.390170055275939842e-03,-7.879003395355638206e-02
2.333333333333333370e-01,1.684971415286662817e+09,5.027540329205627649e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,4.661348317298549034e-04,-1.073864965419130124e-02,-8.301577945805897751e-02
2.500000000000000000e-01,1.684971415304716349e+09,5.873533803569831995e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,1.793480657771368480e-04,-1.215701429390197638e-02,-8.717641970119879846e-02
2.666666666666666630e-01,1.684971415321704388e+09,6.815092140068418260e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,-2.237597122550572307e-04,-1.364420394540600059e-02,-9.127495339551247588e-02
2.833333333333333259e-01,1.684971415337659359e+09,7.860768564243343637e-04,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,-7.562469695094666553e-04,-1.519920994770201234e-02,-9.531454552665508118e-02
2.999999999999999889e-01,1.684971415355659723e+09,9.019543617225884644e-04,-3.188947778293041435e-01,0.000000000000000000e+00,-6.377895556586082870e-01,-1.429598907968711525e-03,-1.681886417663983058e-02,-9.903363091000513818e-02
3.166666666666666519e-01,1.684971415373667717e+09,1.030072471122305813e-03,-3.349196410368071586e-01,0.000000000000000000e+00,-6.698392820736143172e-01,-2.253319825521561855e-03,-1.850231661488426285e-02,-1.029697278194661864e-01
