2023-05-24-16:36:01.983486,512.0,512.0,0.0
2023-05-24-16:36:01.984483,512.0,512.0,0.0
2023-05-24-16:36:01.985517,512.0,512.0,0.0
2023-05-24-16:36:01.986517,512.0,512.0,0.0
2023-05-24-16:36:01.987526,512.0,512.0,0.0
2023-05-24-16:36:01.988486,512.0,512.0,0.0
2023-05-24-16:36:01.989484,512.0,512.0,0.0
2023-05-24-16:36:01.990494,512.0,512.0,0.0
2023-05-24-16:36:01.991483,512.0,512.0,0.0
2023-05-24-16:36:01.992483,512.0,512.0,0.0
2023-05-24-16:36:01.993483,512.0,512.0,0.0
2023-05-24-16:36:01.994483,512.0,512.0,0.0
2023-05-24-16:36:01.995483,512.0,512.0,0.0
2023-05-24-16:36:01.996486,512.0,512.0,0.0
2023-05-24-16:36:01.997486,512.0,512.0,0.0
2023-05-24-16:36:01.998483,512.0,512.0,0.0
2023-05-24-16:36:01.999482,512.0,512.0,0.0
2023-05-24-16:36:02.000483,512.0,512.0,0.0
2023-05-24-16:36:02.001483,512.0,512.0,0.0
2023-05-24-16:36:02.002486,512.0,512.0,0.0
2023-05-24-16:36:02.003483,512.0,512.0,0.0
2023-05-24-16:36:02.004483,512.0,512.0,0.0
2023-05-24-16:36:02.005483,512.0,512.0,0.0
2023-05-24-16:36:02.006486,512.0,512.0,0.0
2023-05-24-16:36:02.007491,512.0,512.0,0.0
2023-05-24-16:36:02.008489,512.0,512.0,0.0
2023-05-24-16:36:02.009487,512.0,512.0,0.0
2023-05-24-16:36:02.010483,512.0,512.0,0.0
2023-05-24-16:36:02.011485,512.0,512.0,0.0
2023-05-24-16:36:02.012483,512.0,512.0,0.0
2023-05-24-16:36:02.013483,512.0,512.0,0.0
2023-05-24-16:36:02.014482,512.0,512.0,0.0
2023-05-24-16:36:02.015483,512.0,512.0,0.0
2023-05-24-16:36:02.016482,512.0,512.0,0.0
2023-05-24-16:36:02.017486,512.0,512.0,0.0
2023-05-24-16:36:02.018483,512.0,512.0,0.0
2023-05-24-16:36:02.019482,512.0,512.0,0.0
2023-05-24-16:36:02.020482,512.0,512.0,0.0
2023-05-24-16:36:02.021482,512.0,512.0,0.0
2023-05-24-16:36:02.022489,512.0,512.0,0.0
2023-05-24-16:36:02.023482,512.0,512.0,0.0
2023-05-24-16:36:02.024483,512.0,512.0,0.0
2023-05-24-16:36:02.025521,512.0,512.0,0.0
2023-05-24-16:36:02.026482,512.0,512.0,0.0
2023-05-24-16:36:02.027482,512.0,512.0,0.0
2023-05-24-16:36:02.028482,512.0,512.0,0.0
2023-05-24-16:36:02.029519,512.0,512.0,0.0
2023-05-24-16:36:02.030482,512.0,512.0,0.0
2023-05-24-16:36:02.031482,512.0,512.0,0.0
2023-05-24-16:36:02.032482,512.0,512.0,0.0
2023-05-24-16:36:02.033482,512.0,512.0,0.0
2023-05-24-16:36:02.034482,512.0,512.0,0.0
2023-05-24-16:36:02.035482,512.0,512.0,0.0
2023-05-24-16:36:02.036482,512.0,512.0,0.0
2023-05-24-16:36:02.037482,512.0,512.0,0.0
2023-05-24-16:36:02.038482,512.0,512.0,0.0
2023-05-24-16:36:02.039482,512.0,512.0,0.0
2023-05-24-16:36:02.040482,512.0,512.0,0.0
2023-05-24-16:36:02.041482,512.0,512.0,0.0
2023-05-24-16:36:02.042486,512.0,512.0,0.0
2023-05-24-16:36:02.043482,512.0,512.0,0.0
2023-05-24-16:36:02.044482,512.0,512.0,0.0
2023-05-24-16:36:02.045482,512.0,512.0,0.0
2023-05-24-16:36:02.046482,512.0,512.0,0.0
2023-05-24-16:36:02.047482,512.0,512.0,0.0
2023-05-24-16:36:02.048482,512.0,512.0,0.0
2023-05-24-16:36:02.049482,512.0,512.0,0.0
2023-05-24-16:36:02.050482,512.0,512.0,0.0
2023-05-24-16:36:02.051483,512.0,512.0,0.0
2023-05-24-16:36:02.052482,512.0,512.0,0.0
2023-05-24-16:36:02.053508,512.0,512.0,0.0
2023-05-24-16:36:02.054482,512.0,512.0,0.0
2023-05-24-16:36:02.055482,512.0,512.0,0.0
2023-05-24-16:36:02.056483,512.0,512.0,0.0
2023-05-24-16:36:02.057482,512.0,512.0,0.0
2023-05-24-16:36:02.058482,512.0,512.0,0.0
2023-05-24-16:36:02.059482,512.0,512.0,0.0
2023-05-24-16:36:02.060482,512.0,512.0,0.0
2023-05-24-16:36:02.061484,512.0,512.0,0.0
2023-05-24-16:36:02.062482,512.0,512.0,0.0
2023-05-24-16:36:02.063482,512.0,512.0,0.0
2023-05-24-16:36:02.064482,512.0,512.0,0.0
2023-05-24-16:36:02.065482,512.0,512.0,0.0
2023-05-24-16:36:02.066483,512.0,512.0,0.0
2023-05-24-16:36:02.067482,512.0,512.0,0.0
2023-05-24-16:36:02.068515,512.0,512.0,0.0
2023-05-24-16:36:02.069482,512.0,512.0,0.0
2023-05-24-16:36:02.070482,512.0,512.0,0.0
2023-05-24-16:36:02.071504,512.0,512.0,0.0
2023-05-24-16:36:02.072482,512.0,512.0,0.0
2023-05-24-16:36:02.073482,512.0,512.0,0.0
2023-05-24-16:36:02.074488,512.0,512.0,0.0
2023-05-24-16:36:02.075482,512.0,512.0,0.0
2023-05-24-16:36:02.076482,512.0,512.0,0.0
2023-05-24-16:36:02.077482,512.0,512.0,0.0
2023-05-24-16:36:02.078482,512.0,512.0,0.0
2023-05-24-16:36:02.079482,512.0,512.0,0.0
2023-05-24-16:36:02.080482,512.0,512.0,0.0
2023-05-24-16:36:02.081482,512.0,512.0,0.0
2023-05-24-16:36:02.082482,512.0,512.0,0.0
2023-05-24-16:36:02.083482,512.0,512.0,0.0
2023-05-24-16:36:02.084482,512.0,512.0,0.0
2023-05-24-16:36:02.085482,512.0,512.0,0.0
2023-05-24-16:36:02.086482,512.0,512.0,0.0
2023-05-24-16:36:02.087482,512.0,512.0,0.0
2023-05-24-16:36:02.088483,512.0,512.0,0.0
2023-05-24-16:36:02.089493,512.0,512.0,0.0
2023-05-24-16:36:02.090482,512.0,512.0,0.0
2023-05-24-16:36:02.091481,512.0,512.0,0.0
2023-05-24-16:36:02.092482,512.0,512.0,0.0
2023-05-24-16:36:02.093482,512.0,512.0,0.0
2023-05-24-16:36:02.094482,512.0,512.0,0.0
2023-05-24-16:36:02.095482,512.0,512.0,0.0
2023-05-24-16:36:02.096482,512.0,512.0,0.0
2023-05-24-16:36:02.097482,512.0,512.0,0.0
2023-05-24-16:36:02.098482,512.0,512.0,0.0
2023-05-24-16:36:02.099482,512.0,512.0,0.0
2023-05-24-16:36:02.100482,512.0,512.0,0.0
2023-05-24-16:36:02.101482,512.0,512.0,0.0
2023-05-24-16:36:02.102482,512.0,512.0,0.0
2023-05-24-16:36:02.103481,512.0,512.0,0.0
2023-05-24-16:36:02.104482,512.0,512.0,0.0
2023-05-24-16:36:02.105485,512.0,512.0,0.0
2023-05-24-16:36:02.106482,512.0,512.0,0.0
2023-05-24-16:36:02.107482,512.0,512.0,0.0
2023-05-24-16:36:02.108488,512.0,512.0,0.0
2023-05-24-16:36:02.109482,512.0,512.0,0.0
2023-05-24-16:36:02.110482,512.0,512.0,0.0
2023-05-24-16:36:02.111482,512.0,512.0,0.0
2023-05-24-16:36:02.112482,512.0,512.0,0.0
2023-05-24-16:36:02.113482,512.0,512.0,0.0
2023-05-24-16:36:02.114482,512.0,512.0,0.0
2023-05-24-16:36:02.115482,512.0,512.0,0.0
2023-05-24-16:36:02.116482,512.0,512.0,0.0
2023-05-24-16:36:02.117482,512.0,512.0,0.0
2023-05-24-16:36:02.118482,512.0,512.0,0.0
2023-05-24-16:36:02.119482,512.0,512.0,0.0
2023-05-24-16:36:02.120482,512.0,512.0,0.0
2023-05-24-16:36:02.121482,512.0,512.0,0.0
2023-05-24-16:36:02.122482,512.0,512.0,0.0
2023-05-24-16:36:02.123482,512.0,512.0,0.0
2023-05-24-16:36:02.124482,512.0,512.0,0.0
2023-05-24-16:36:02.125482,512.0,512.0,0.0
2023-05-24-16:36:02.126482,512.0,512.0,0.0
2023-05-24-16:36:02.127482,512.0,512.0,0.0
2023-05-24-16:36:02.128482,512.0,512.0,0.0
2023-05-24-16:36:02.129482,512.0,512.0,0.0
2023-05-24-16:36:02.130482,512.0,512.0,0.0
2023-05-24-16:36:02.131482,512.0,512.0,0.0
2023-05-24-16:36:02.132482,512.0,512.0,0.0
2023-05-24-16:36:02.133482,512.0,512.0,0.0
2023-05-24-16:36:02.134482,512.0,512.0,0.0
2023-05-24-16:36:02.135482,512.0,512.0,0.0
2023-05-24-16:36:02.136482,512.0,512.0,0.0
2023-05-24-16:36:02.137482,512.0,512.0,0.0
2023-05-24-16:36:02.138482,512.0,512.0,0.0
2023-05-24-16:36:02.139482,512.0,512.0,0.0
2023-05-24-16:36:02.140482,512.0,512.0,0.0
2023-05-24-16:36:02.141482,512.0,512.0,0.0
2023-05-24-16:36:02.142490,512.0,512.0,0.0
2023-05-24-16:36:02.143482,512.0,512.0,0.0
2023-05-24-16:36:02.144482,512.0,512.0,0.0
2023-05-24-16:36:02.145482,512.0,512.0,0.0
2023-05-24-16:36:02.147482,512.0,512.0,0.0
2023-05-24-16:36:02.148481,512.0,512.0,0.0
2023-05-24-16:36:02.148481,512.0,512.0,0.0
2023-05-24-16:36:02.149482,512.0,512.0,0.0
2023-05-24-16:36:02.150482,512.0,512.0,0.0
2023-05-24-16:36:02.151482,512.0,512.0,0.0
2023-05-24-16:36:02.152482,512.0,512.0,0.0
2023-05-24-16:36:02.153482,512.0,512.0,0.0
2023-05-24-16:36:02.154482,512.0,512.0,0.0
2023-05-24-16:36:02.155482,512.0,512.0,0.0
2023-05-24-16:36:02.156482,512.0,512.0,0.0
2023-05-24-16:36:02.157482,512.0,512.0,0.0
2023-05-24-16:36:02.158482,512.0,512.0,0.0
2023-05-24-16:36:02.159482,512.0,512.0,0.0
2023-05-24-16:36:02.160482,512.0,512.0,0.0
2023-05-24-16:36:02.161482,512.0,512.0,0.0
2023-05-24-16:36:02.162482,512.0,512.0,0.0
2023-05-24-16:36:02.163482,512.0,512.0,0.0
2023-05-24-16:36:02.164482,512.0,512.0,0.0
2023-05-24-16:36:02.165482,512.0,512.0,0.0
2023-05-24-16:36:02.166482,512.0,512.0,0.0
2023-05-24-16:36:02.167482,512.0,512.0,0.0
