2023-05-24-16:36:51.053719,4.0,3.0,316.0
2023-05-24-16:36:51.054661,6.0,3.0,315.0
2023-05-24-16:36:51.055715,6.0,6.0,316.0
2023-05-24-16:36:51.056715,5.0,6.0,316.0
2023-05-24-16:36:51.057717,4.0,7.0,316.0
2023-05-24-16:36:51.058661,3.0,7.0,316.0
2023-05-24-16:36:51.059715,6.0,8.0,316.0
2023-05-24-16:36:51.060716,5.0,7.0,316.0
2023-05-24-16:36:51.061715,5.0,10.0,316.0
2023-05-24-16:36:51.062665,3.0,6.0,316.0
2023-05-24-16:36:51.063659,4.0,1.0,316.0
2023-05-24-16:36:51.064716,4.0,2.0,316.0
2023-05-24-16:36:51.065720,5.0,2.0,316.0
2023-05-24-16:36:51.066674,2.0,5.0,315.0
2023-05-24-16:36:51.067715,3.0,5.0,316.0
2023-05-24-16:36:51.068715,3.0,5.0,316.0
2023-05-24-16:36:51.069695,5.0,5.0,316.0
2023-05-24-16:36:51.071695,5.0,8.0,316.0
2023-05-24-16:36:51.071695,6.0,4.0,315.0
2023-05-24-16:36:51.072695,5.0,6.0,315.0
2023-05-24-16:36:51.073696,6.0,4.0,316.0
2023-05-24-16:36:51.074695,9.0,1.0,315.0
2023-05-24-16:36:51.075710,4.0,2.0,315.0
2023-05-24-16:36:51.076660,4.0,4.0,315.0
2023-05-24-16:36:51.077695,7.0,1.0,315.0
2023-05-24-16:36:51.078694,7.0,5.0,316.0
2023-05-24-16:36:51.079659,9.0,3.0,316.0
2023-05-24-16:36:51.080695,9.0,3.0,316.0
2023-05-24-16:36:51.081661,4.0,6.0,316.0
2023-05-24-16:36:51.082699,2.0,6.0,315.0
2023-05-24-16:36:51.083695,4.0,7.0,316.0
2023-05-24-16:36:51.084695,6.0,4.0,316.0
2023-05-24-16:36:51.085695,6.0,4.0,316.0
2023-05-24-16:36:51.086699,3.0,3.0,316.0
2023-05-24-16:36:51.087695,4.0,4.0,316.0
2023-05-24-16:36:51.088694,4.0,3.0,316.0
2023-05-24-16:36:51.089696,6.0,4.0,316.0
2023-05-24-16:36:51.090695,4.0,4.0,316.0
2023-05-24-16:36:51.091695,4.0,1.0,316.0
2023-05-24-16:36:51.092695,3.0,2.0,316.0
2023-05-24-16:36:51.093696,3.0,4.0,316.0
2023-05-24-16:36:51.094695,3.0,1.0,316.0
2023-05-24-16:36:51.095660,3.0,0.0,316.0
2023-05-24-16:36:51.096694,3.0,3.0,316.0
2023-05-24-16:36:51.097659,4.0,4.0,315.0
2023-05-24-16:36:51.098699,3.0,5.0,316.0
2023-05-24-16:36:51.099695,5.0,9.0,316.0
2023-05-24-16:36:51.100696,5.0,9.0,316.0
2023-05-24-16:36:51.101695,4.0,6.0,316.0
2023-05-24-16:36:51.102696,4.0,6.0,316.0
2023-05-24-16:36:51.103695,2.0,6.0,316.0
2023-05-24-16:36:51.105696,2.0,6.0,316.0
2023-05-24-16:36:51.105696,2.0,3.0,316.0
2023-05-24-16:36:51.106659,2.0,3.0,316.0
2023-05-24-16:36:51.107717,4.0,4.0,316.0
2023-05-24-16:36:51.108716,1.0,5.0,316.0
2023-05-24-16:36:51.109716,3.0,3.0,316.0
2023-05-24-16:36:51.110722,3.0,4.0,316.0
2023-05-24-16:36:51.111721,7.0,3.0,316.0
2023-05-24-16:36:51.112660,5.0,3.0,316.0
2023-05-24-16:36:51.113661,5.0,2.0,316.0
2023-05-24-16:36:51.114699,4.0,7.0,316.0
2023-05-24-16:36:51.115716,6.0,5.0,316.0
2023-05-24-16:36:51.116661,4.0,6.0,316.0
2023-05-24-16:36:51.117719,4.0,4.0,316.0
2023-05-24-16:36:51.118716,3.0,2.0,316.0
2023-05-24-16:36:51.119696,7.0,4.0,316.0
2023-05-24-16:36:51.120715,4.0,4.0,316.0
2023-05-24-16:36:51.121717,2.0,1.0,316.0
2023-05-24-16:36:51.122716,4.0,2.0,316.0
2023-05-24-16:36:51.123717,4.0,0.0,316.0
2023-05-24-16:36:51.124717,2.0,2.0,316.0
2023-05-24-16:36:51.125715,2.0,0.0,316.0
2023-05-24-16:36:51.126664,7.0,3.0,316.0
2023-05-24-16:36:51.127716,4.0,4.0,316.0
2023-05-24-16:36:51.128716,5.0,7.0,316.0
2023-05-24-16:36:51.129659,5.0,8.0,316.0
2023-05-24-16:36:51.130737,3.0,6.0,316.0
2023-05-24-16:36:51.131716,5.0,6.0,316.0
2023-05-24-16:36:51.132716,6.0,7.0,317.0
2023-05-24-16:36:51.133719,5.0,4.0,316.0
2023-05-24-16:36:51.134716,5.0,4.0,316.0
2023-05-24-16:36:51.135716,3.0,5.0,317.0
2023-05-24-16:36:51.136695,3.0,5.0,316.0
2023-05-24-16:36:51.138715,3.0,4.0,316.0
2023-05-24-16:36:51.139660,7.0,1.0,317.0
2023-05-24-16:36:51.139660,3.0,3.0,317.0
2023-05-24-16:36:51.140659,3.0,3.0,317.0
2023-05-24-16:36:51.141659,3.0,15.0,317.0
2023-05-24-16:36:51.142659,4.0,8.0,317.0
2023-05-24-16:36:51.143695,6.0,6.0,317.0
2023-05-24-16:36:51.144674,6.0,2.0,317.0
2023-05-24-16:36:51.145659,2.0,7.0,317.0
2023-05-24-16:36:51.146660,5.0,5.0,317.0
2023-05-24-16:36:51.147659,5.0,3.0,317.0
2023-05-24-16:36:51.148659,3.0,2.0,317.0
2023-05-24-16:36:51.149659,5.0,3.0,317.0
2023-05-24-16:36:51.150659,4.0,7.0,317.0
2023-05-24-16:36:51.151659,4.0,5.0,317.0
2023-05-24-16:36:51.152661,5.0,3.0,317.0
2023-05-24-16:36:51.153659,5.0,3.0,317.0
2023-05-24-16:36:51.154659,5.0,6.0,317.0
2023-05-24-16:36:51.155695,5.0,6.0,317.0
2023-05-24-16:36:51.156659,4.0,6.0,317.0
2023-05-24-16:36:51.157716,4.0,6.0,317.0
2023-05-24-16:36:51.158717,5.0,6.0,316.0
2023-05-24-16:36:51.159716,8.0,6.0,317.0
2023-05-24-16:36:51.160716,2.0,4.0,317.0
2023-05-24-16:36:51.161715,4.0,6.0,317.0
2023-05-24-16:36:51.162699,3.0,3.0,316.0
2023-05-24-16:36:51.163667,4.0,5.0,317.0
2023-05-24-16:36:51.164658,5.0,3.0,317.0
2023-05-24-16:36:51.165658,5.0,3.0,317.0
2023-05-24-16:36:51.166659,6.0,1.0,317.0
2023-05-24-16:36:51.167715,5.0,1.0,317.0
2023-05-24-16:36:51.168659,5.0,1.0,317.0
2023-05-24-16:36:51.169659,5.0,1.0,317.0
2023-05-24-16:36:51.170696,6.0,7.0,317.0
2023-05-24-16:36:51.171659,5.0,8.0,317.0
2023-05-24-16:36:51.173695,2.0,7.0,317.0
2023-05-24-16:36:51.173695,2.0,7.0,317.0
2023-05-24-16:36:51.174717,4.0,1.0,317.0
2023-05-24-16:36:51.175661,6.0,3.0,317.0
2023-05-24-16:36:51.176696,4.0,1.0,317.0
2023-05-24-16:36:51.177695,4.0,1.0,317.0
2023-05-24-16:36:51.178699,4.0,0.0,317.0
2023-05-24-16:36:51.179696,4.0,0.0,317.0
2023-05-24-16:36:51.180695,7.0,3.0,317.0
2023-05-24-16:36:51.181695,5.0,5.0,317.0
2023-05-24-16:36:51.182695,7.0,4.0,317.0
2023-05-24-16:36:51.183696,6.0,4.0,317.0
2023-05-24-16:36:51.184701,5.0,6.0,317.0
2023-05-24-16:36:51.185696,1.0,9.0,317.0
2023-05-24-16:36:51.186695,4.0,3.0,317.0
2023-05-24-16:36:51.187695,5.0,3.0,317.0
2023-05-24-16:36:51.188695,4.0,1.0,317.0
2023-05-24-16:36:51.189695,5.0,6.0,317.0
2023-05-24-16:36:51.190661,4.0,9.0,317.0
2023-05-24-16:36:51.191698,7.0,6.0,317.0
2023-05-24-16:36:51.192695,4.0,0.0,317.0
2023-05-24-16:36:51.193695,6.0,2.0,317.0
2023-05-24-16:36:51.194694,7.0,4.0,317.0
2023-05-24-16:36:51.195687,4.0,8.0,317.0
2023-05-24-16:36:51.196696,4.0,11.0,317.0
2023-05-24-16:36:51.197697,5.0,6.0,317.0
2023-05-24-16:36:51.198701,3.0,11.0,317.0
2023-05-24-16:36:51.199695,3.0,9.0,317.0
2023-05-24-16:36:51.200661,3.0,0.0,317.0
2023-05-24-16:36:51.201695,7.0,2.0,317.0
2023-05-24-16:36:51.202694,6.0,0.0,317.0
2023-05-24-16:36:51.203697,4.0,1.0,317.0
2023-05-24-16:36:51.205717,4.0,2.0,317.0
2023-05-24-16:36:51.205717,6.0,1.0,317.0
2023-05-24-16:36:51.206660,7.0,5.0,317.0
2023-05-24-16:36:51.207716,7.0,5.0,317.0
2023-05-24-16:36:51.208662,7.0,5.0,317.0
2023-05-24-16:36:51.209659,7.0,5.0,317.0
2023-05-24-16:36:51.210659,7.0,5.0,317.0
2023-05-24-16:36:51.211715,7.0,10.0,317.0
2023-05-24-16:36:51.212660,4.0,10.0,317.0
2023-05-24-16:36:51.213667,7.0,4.0,317.0
2023-05-24-16:36:51.214716,4.0,2.0,317.0
2023-05-24-16:36:51.215715,5.0,1.0,317.0
2023-05-24-16:36:51.216659,5.0,1.0,317.0
2023-05-24-16:36:51.217717,5.0,3.0,317.0
2023-05-24-16:36:51.218719,6.0,3.0,317.0
2023-05-24-16:36:51.219717,2.0,1.0,317.0
2023-05-24-16:36:51.220660,4.0,4.0,317.0
2023-05-24-16:36:51.221715,4.0,4.0,317.0
2023-05-24-16:36:51.222659,3.0,1.0,317.0
2023-05-24-16:36:51.223659,4.0,3.0,317.0
2023-05-24-16:36:51.224715,5.0,3.0,317.0
2023-05-24-16:36:51.225670,4.0,0.0,317.0
2023-05-24-16:36:51.226659,4.0,0.0,317.0
2023-05-24-16:36:51.227698,4.0,3.0,317.0
2023-05-24-16:36:51.228660,4.0,1.0,317.0
2023-05-24-16:36:51.229660,5.0,2.0,317.0
2023-05-24-16:36:51.230727,5.0,5.0,317.0
2023-05-24-16:36:51.231659,5.0,5.0,317.0
2023-05-24-16:36:51.232717,5.0,11.0,316.0
2023-05-24-16:36:51.233717,5.0,7.0,317.0
2023-05-24-16:36:51.234659,6.0,3.0,317.0
2023-05-24-16:36:51.235718,7.0,3.0,317.0
2023-05-24-16:36:51.236716,4.0,3.0,317.0
2023-05-24-16:36:51.237716,7.0,1.0,317.0
2023-05-24-16:36:51.238732,7.0,1.0,317.0
2023-05-24-16:36:51.240660,5.0,1.0,317.0
2023-05-24-16:36:51.240660,3.0,3.0,317.0
2023-05-24-16:36:51.241659,4.0,3.0,317.0
2023-05-24-16:36:51.242659,4.0,3.0,317.0
2023-05-24-16:36:51.243659,4.0,3.0,317.0
2023-05-24-16:36:51.244695,5.0,4.0,317.0
2023-05-24-16:36:51.245658,5.0,4.0,317.0
2023-05-24-16:36:51.246659,5.0,4.0,317.0
2023-05-24-16:36:51.247659,5.0,4.0,317.0
2023-05-24-16:36:51.248693,4.0,4.0,317.0
2023-05-24-16:36:51.249694,5.0,6.0,317.0
2023-05-24-16:36:51.250693,5.0,14.0,317.0
2023-05-24-16:36:51.251695,5.0,13.0,317.0
2023-05-24-16:36:51.252693,5.0,12.0,317.0
2023-05-24-16:36:51.253674,6.0,11.0,317.0
2023-05-24-16:36:51.254659,4.0,3.0,317.0
2023-05-24-16:36:51.255659,4.0,3.0,317.0
2023-05-24-16:36:51.256659,5.0,3.0,317.0
2023-05-24-16:36:51.257659,5.0,3.0,317.0
2023-05-24-16:36:51.258659,5.0,3.0,317.0
2023-05-24-16:36:51.259659,5.0,3.0,317.0
2023-05-24-16:36:51.260659,2.0,12.0,317.0
2023-05-24-16:36:51.261661,3.0,7.0,317.0
2023-05-24-16:36:51.262659,3.0,7.0,317.0
2023-05-24-16:36:51.263659,3.0,7.0,317.0
2023-05-24-16:36:51.264659,6.0,3.0,316.0
2023-05-24-16:36:51.265659,6.0,3.0,316.0
2023-05-24-16:36:51.266665,6.0,3.0,316.0
2023-05-24-16:36:51.267659,6.0,3.0,316.0
2023-05-24-16:36:51.268693,4.0,0.0,317.0
2023-05-24-16:36:51.269696,7.0,6.0,317.0
2023-05-24-16:36:51.270693,9.0,4.0,317.0
2023-05-24-16:36:51.271659,9.0,4.0,317.0
2023-05-24-16:36:51.272659,6.0,2.0,317.0
2023-05-24-16:36:51.274697,3.0,3.0,317.0
2023-05-24-16:36:51.274697,3.0,3.0,317.0
2023-05-24-16:36:51.275659,3.0,3.0,317.0
2023-05-24-16:36:51.276696,5.0,2.0,317.0
2023-05-24-16:36:51.277693,4.0,7.0,317.0
2023-05-24-16:36:51.278707,5.0,4.0,317.0
2023-05-24-16:36:51.279665,3.0,5.0,317.0
2023-05-24-16:36:51.280693,8.0,8.0,317.0
2023-05-24-16:36:51.281694,6.0,4.0,317.0
2023-05-24-16:36:51.282693,7.0,5.0,317.0
2023-05-24-16:36:51.283695,5.0,4.0,317.0
2023-05-24-16:36:51.284693,7.0,5.0,317.0
2023-05-24-16:36:51.285696,5.0,4.0,317.0
2023-05-24-16:36:51.286659,1.0,10.0,317.0
2023-05-24-16:36:51.287659,1.0,10.0,317.0
2023-05-24-16:36:51.288659,1.0,10.0,317.0
2023-05-24-16:36:51.289694,4.0,2.0,317.0
2023-05-24-16:36:51.290659,8.0,1.0,316.0
2023-05-24-16:36:51.291660,8.0,1.0,316.0
2023-05-24-16:36:51.292659,8.0,1.0,316.0
2023-05-24-16:36:51.293697,6.0,4.0,317.0
2023-05-24-16:36:51.294695,6.0,2.0,317.0
2023-05-24-16:36:51.295694,8.0,1.0,317.0
2023-05-24-16:36:51.296701,7.0,1.0,317.0
2023-05-24-16:36:51.297694,7.0,4.0,317.0
2023-05-24-16:36:51.298693,5.0,3.0,317.0
2023-05-24-16:36:51.299695,5.0,8.0,317.0
2023-05-24-16:36:51.300693,6.0,5.0,317.0
2023-05-24-16:36:51.301695,5.0,7.0,317.0
2023-05-24-16:36:51.302695,6.0,6.0,317.0
2023-05-24-16:36:51.303700,6.0,6.0,317.0
2023-05-24-16:36:51.304694,6.0,6.0,317.0
2023-05-24-16:36:51.305693,4.0,4.0,317.0
2023-05-24-16:36:51.307693,4.0,2.0,317.0
2023-05-24-16:36:51.307693,5.0,3.0,317.0
2023-05-24-16:36:51.308660,5.0,4.0,317.0
2023-05-24-16:36:51.309694,5.0,2.0,317.0
2023-05-24-16:36:51.310698,6.0,2.0,317.0
2023-05-24-16:36:51.311693,4.0,2.0,317.0
2023-05-24-16:36:51.312660,4.0,2.0,317.0
2023-05-24-16:36:51.313660,5.0,6.0,317.0
2023-05-24-16:36:51.314659,5.0,6.0,317.0
2023-05-24-16:36:51.315659,5.0,6.0,317.0
2023-05-24-16:36:51.316659,5.0,6.0,317.0
2023-05-24-16:36:51.317696,3.0,7.0,317.0
2023-05-24-16:36:51.318693,3.0,7.0,317.0
2023-05-24-16:36:51.319693,4.0,5.0,317.0
2023-05-24-16:36:51.320661,5.0,4.0,317.0
2023-05-24-16:36:51.321693,5.0,4.0,317.0
2023-05-24-16:36:51.322706,5.0,2.0,317.0
2023-05-24-16:36:51.323693,7.0,3.0,317.0
2023-05-24-16:36:51.324696,7.0,7.0,317.0
2023-05-24-16:36:51.325681,2.0,6.0,317.0
2023-05-24-16:36:51.326696,5.0,4.0,317.0
2023-05-24-16:36:51.327659,8.0,2.0,317.0
2023-05-24-16:36:51.328659,8.0,2.0,317.0
2023-05-24-16:36:51.329659,8.0,2.0,317.0
2023-05-24-16:36:51.330663,6.0,1.0,317.0
2023-05-24-16:36:51.331659,5.0,2.0,317.0
2023-05-24-16:36:51.332659,5.0,2.0,317.0
2023-05-24-16:36:51.333659,5.0,2.0,317.0
2023-05-24-16:36:51.334693,7.0,2.0,317.0
2023-05-24-16:36:51.335693,4.0,8.0,317.0
2023-05-24-16:36:51.336694,7.0,9.0,317.0
2023-05-24-16:36:51.337693,6.0,8.0,317.0
2023-05-24-16:36:51.338697,6.0,7.0,317.0
2023-05-24-16:36:51.339695,6.0,7.0,317.0
2023-05-24-16:36:51.340695,6.0,7.0,317.0
2023-05-24-16:36:51.342696,3.0,8.0,317.0
2023-05-24-16:36:51.342696,4.0,3.0,317.0
2023-05-24-16:36:51.343659,4.0,2.0,317.0
2023-05-24-16:36:51.344659,4.0,2.0,317.0
2023-05-24-16:36:51.345659,4.0,2.0,317.0
2023-05-24-16:36:51.346694,4.0,3.0,317.0
2023-05-24-16:36:51.347695,5.0,5.0,317.0
2023-05-24-16:36:51.348693,4.0,4.0,317.0
2023-05-24-16:36:51.349695,6.0,6.0,317.0
2023-05-24-16:36:51.350693,4.0,11.0,317.0
2023-05-24-16:36:51.351694,5.0,9.0,317.0
2023-05-24-16:36:51.352693,4.0,5.0,317.0
2023-05-24-16:36:51.353661,7.0,1.0,316.0
2023-05-24-16:36:51.354697,3.0,3.0,317.0
2023-05-24-16:36:51.355693,7.0,3.0,317.0
2023-05-24-16:36:51.356659,1.0,6.0,317.0
2023-05-24-16:36:51.357659,1.0,6.0,317.0
2023-05-24-16:36:51.358701,3.0,4.0,317.0
2023-05-24-16:36:51.359694,4.0,6.0,317.0
2023-05-24-16:36:51.360693,5.0,8.0,317.0
2023-05-24-16:36:51.361660,5.0,8.0,317.0
2023-05-24-16:36:51.362660,3.0,1.0,317.0
2023-05-24-16:36:51.363696,6.0,0.0,317.0
2023-05-24-16:36:51.364709,4.0,3.0,317.0
2023-05-24-16:36:51.365695,7.0,6.0,317.0
2023-05-24-16:36:51.366686,5.0,6.0,317.0
2023-05-24-16:36:51.367693,3.0,8.0,317.0
2023-05-24-16:36:51.368659,4.0,5.0,317.0
2023-05-24-16:36:51.369672,4.0,9.0,317.0
2023-05-24-16:36:51.370660,4.0,9.0,317.0
2023-05-24-16:36:51.371659,5.0,4.0,317.0
2023-05-24-16:36:51.372685,6.0,1.0,317.0
2023-05-24-16:36:51.373699,5.0,1.0,317.0
2023-05-24-16:36:51.374659,2.0,4.0,317.0
2023-05-24-16:36:51.375695,7.0,2.0,316.0
2023-05-24-16:36:51.377696,6.0,1.0,317.0
2023-05-24-16:36:51.377696,5.0,0.0,317.0
2023-05-24-16:36:51.378716,4.0,3.0,317.0
2023-05-24-16:36:51.379707,6.0,3.0,317.0
2023-05-24-16:36:51.380717,7.0,7.0,317.0
2023-05-24-16:36:51.381716,4.0,9.0,316.0
2023-05-24-16:36:51.382717,4.0,9.0,316.0
2023-05-24-16:36:51.383724,5.0,5.0,317.0
2023-05-24-16:36:51.384716,3.0,3.0,317.0
2023-05-24-16:36:51.385716,3.0,8.0,317.0
2023-05-24-16:36:51.386720,4.0,5.0,317.0
2023-05-24-16:36:51.387720,5.0,5.0,317.0
2023-05-24-16:36:51.388716,6.0,5.0,317.0
2023-05-24-16:36:51.389719,4.0,6.0,317.0
