# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643849179676403761e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643849179679394007e+09,-4.889777767930284105e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643849179681355715e+09,-1.920748041897197308e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-4.037741249246019371e-06,-5.576948360624300499e-10,-6.673799265137121755e-08
5.000000000000000278e-02,1.643849179698343039e+09,-4.236889016368421731e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.985384912176901292e-05,-4.403000375937466443e-09,-3.937901724743130093e-07
6.666666666666666574e-02,1.643849179718257904e+09,-7.371465627221478699e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-5.368009397174375828e-05,-1.832610078626170842e-08,-1.274535304926384676e-06
8.333333333333332871e-02,1.643849179733250141e+09,-1.125119546145244805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.124929683521730986e-04,-5.492990133564810239e-08,-3.112814310246549800e-06
1.000000000000000056e-01,1.643849179750211954e+09,-1.579573024729174731e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-2.037901799619213673e-04,-1.345277977157912042e-07,-6.429719413231763084e-06
1.166666666666666685e-01,1.643849179767161369e+09,-2.091805243613911128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-3.353407491868513890e-04,-2.871191434857819790e-07,-1.186614055390929561e-05
1.333333333333333315e-01,1.643849179783118010e+09,-2.652498488953464401e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.262370933936571182e-01,-5.149138941818184141e-04,-5.543693594550282809e-07,-2.018078857430368866e-05
1.499999999999999944e-01,1.643849179801036358e+09,-3.251781011202299425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-7.499923874272101032e-04,-9.915177778819507787e-07,-3.224351327966360045e-05
1.666666666666666574e-01,1.643849179817990541e+09,-3.879299393212556164e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.047476472730341944e-03,-1.669134148807673050e-06,-4.902383812091024024e-05
1.833333333333333204e-01,1.643849179834946156e+09,-4.524300703893301373e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.413384733374595595e-03,-2.674644325118733206e-06,-7.157474016750910053e-05
2.000000000000000111e-01,1.643849179851899385e+09,-5.175723634975419596e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.262370933936571182e-01,-1.852558494746853321e-03,-4.113547026085972782e-06,-1.010118123789894087e-04
2.166666666666666741e-01,1.643849179869851589e+09,-5.822297683289535996e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-2.368376424140750895e-03,-6.110246763928623265e-06,-1.384880530434925918e-04
2.333333333333333370e-01,1.643849179886808157e+09,-6.452649315625672054e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-2.962485954097878772e-03,-8.808432980507400700e-06,-1.851646327285451268e-04
2.500000000000000000e-01,1.643849179904760361e+09,-7.055413939327181104e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-3.634558002928975611e-03,-1.237094212608982968e-05,-2.421780902984456256e-04
2.666666666666666630e-01,1.643849179920717478e+09,-7.619352400781694099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-4.382071198050004751e-03,-1.697904773279397260e-05,-3.106045046592415568e-04
2.833333333333333259e-01,1.643849179938669443e+09,-8.133470647273123404e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-5.200131427346440550e-03,-2.283113337540930440e-05,-3.914212761390668859e-04
2.999999999999999889e-01,1.643849179954661608e+09,-8.587141116461364599e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.903365462236681793e-01,-6.081332055561865062e-03,-3.014071462701586738e-05,-4.854672291468247304e-04
3.166666666666666519e-01,1.643849179971614122e+09,-8.970224363100107222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-7.015659553003340647e-03,-3.913378853494519787e-05,-5.934018144556177680e-04
3.333333333333333148e-01,1.643849179988534451e+09,-9.273189395345019567e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-7.990448600588798134e-03,-5.004550256888613759e-05,-7.156642437648234011e-04
3.499999999999999778e-01,1.643849180005516768e+09,-9.487231173808453356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-8.990389967863641335e-03,-6.311614921082882930e-05,-8.524334299206081083e-04
3.666666666666666408e-01,1.643849180023466110e+09,-9.604383725842128130e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-9.997593619905176601e-03,-7.858650713145112743e-05,-1.003589632331738663e-03
3.833333333333333037e-01,1.643849180040421724e+09,-9.617627345628032825e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.099170860707798618e-02,-9.669256498022235744e-05,-1.168678717934267192e-03
4.000000000000000222e-01,1.643849180058347940e+09,-9.520988387567161718e-04,5.530041036581334613e-01,5.530041036581334613e-01,-9.582868198086632594e-01,-1.195010034154437781e-02,-4.127847621635302695e-05,7.793473915245013872e-03
4.166666666666666852e-01,1.643849180074305058e+09,-9.309630215994374458e-04,6.795485104720851988e-01,6.795485104720851988e-01,-9.582868198086632594e-01,-1.284808488031627394e-02,1.796213126455466929e-04,1.868424788624592839e-02
4.333333333333333481e-01,1.643849180092257023e+09,-8.979933948024058617e-04,6.795485104720851988e-01,6.795485104720851988e-01,-9.582868198086632594e-01,-1.365921883121261685e-02,5.804177276630408892e-04,2.938160633190964321e-02
4.500000000000000111e-01,1.643849180107216835e+09,-8.529567717733975603e-04,6.403800036011004781e-01,6.403800036011004781e-01,-9.582868198086632594e-01,-1.435564249061524640e-02,1.152519761525765910e-03,3.924324364988833469e-02
4.666666666666666741e-01,1.643849180125169277e+09,-7.957543298107483442e-04,6.072374208641126980e-01,6.072374208641126980e-01,-9.582868198086632594e-01,-1.490847282594354173e-02,1.882966295821181593e-03,4.838494624956240359e-02
4.833333333333333370e-01,1.643849180141126394e+09,-7.264259041160135537e-04,5.650559519261291186e-01,5.650559519261291186e-01,-9.582868198086632594e-01,-1.528824194691122060e-02,2.758633304149117269e-03,5.667207440755476361e-02
5.000000000000000000e-01,1.643849180162070513e+09,-6.451528235264906725e-04,5.560170657251323201e-01,5.560170657251323201e-01,-9.582868198086632594e-01,-1.546537578335120677e-02,3.770001571547939440e-03,6.466990097251895664e-02
5.166666666666666075e-01,1.643849180178028107e+09,-5.522592130470422873e-04,5.650559519261291186e-01,5.650559519261291186e-01,-9.903365462236681793e-01,-1.541070681878797290e-02,4.914818290943883186e-03,7.268583833824536489e-02
5.333333333333333259e-01,1.643849180193984985e+09,-4.482117046023978662e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.262370933936571182e-01,-1.509601393249269258e-02,6.114124456678388976e-03,7.123493194030264264e-02
5.500000000000000444e-01,1.643849180213933706e+09,-3.336175147658314430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.262370933936571182e-01,-1.449458169216343711e-02,7.289532319150625675e-03,6.981794771629434848e-02
5.666666666666666519e-01,1.643849180225901365e+09,-2.092208663637132521e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.358177082729890989e-02,8.441645570349567279e-03,6.843947161797375722e-02
5.833333333333333703e-01,1.643849180244884729e+09,-7.589774961267693949e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.233559111124402780e-02,9.571146738680541208e-03,6.710437726445538098e-02
5.999999999999999778e-01,1.643849180262834311e+09,6.535096238783568605e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-1.073726749785526915e-02,1.067880149960615498e-02,6.581776804523217783e-02
6.166666666666666963e-01,1.643849180281805515e+09,2.134080096223960066e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-8.771790105289414136e-03,1.176546195337023308e-02,6.458491108971327332e-02
6.333333333333333037e-01,1.643849180298741102e+09,3.670497990579211643e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-6.428438521395225466e-03,1.283206873891688457e-02,6.341116366214336053e-02
6.500000000000000222e-01,1.643849180312669516e+09,5.249579438433350266e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-3.701270927607347265e-03,1.387965186366656514e-02,6.230189268860022306e-02
6.666666666666666297e-01,1.643849180327661276e+09,6.857321965375530372e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,-5.895687042093808623e-04,1.490933014178130039e-02,6.126238826541532956e-02
6.833333333333333481e-01,1.643849180344582796e+09,8.479046671275874579e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,2.901772509521472702e-03,1.592230914883641796e-02,6.029777213351890375e-02
6.999999999999999556e-01,1.643849180364560366e+09,1.009955199523933714e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,6.761913872369734214e-03,1.691987761827251982e-02,5.941290222862229825e-02
7.166666666666666741e-01,1.643849180377495050e+09,1.170327764242609604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,1.097381449230800526e-02,1.790340222444837537e-02,5.861227453065157716e-02
7.333333333333332815e-01,1.643849180400433302e+09,1.327447710299107337e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,1.551404991756706077e-02,1.887432071833756997e-02,5.789992353538850334e-02
7.500000000000000000e-01,1.643849180415394545e+09,1.479739706134637406e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,2.035271435375136939e-02,1.983413340466023619e-02,5.727932275496169789e-02
7.666666666666666075e-01,1.643849180432382107e+09,1.625646187840901159e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,2.545341201353812366e-02,2.078439297323778079e-02,5.675328671994312596e-02
7.833333333333333259e-01,1.643849180449303389e+09,1.763646123202196499e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,3.077334191696400045e-02,2.172669272229740128e-02,5.632387600283290247e-02
8.000000000000000444e-01,1.643849180466257811e+09,1.892273892271691734e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,3.626347927538443178e-02,2.266265323700572890e-02,5.599230680938098448e-02
8.166666666666666519e-01,1.643849180483213425e+09,2.010138079460620231e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,4.186885532505944113e-02,2.359390761232920200e-02,5.575886668947516861e-02
8.333333333333333703e-01,1.643849180500168800e+09,2.115939968543779741e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,4.752893614260037675e-02,2.452208533504015436e-02,5.562283790247422172e-02
8.499999999999999778e-01,1.643849180518121481e+09,2.208491530647665926e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,5.317809959107566709e-02,2.544879496493929888e-02,5.558242993242634017e-02
8.666666666666666963e-01,1.643849180534110785e+09,2.286732696242168173e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.582868198086632594e-01,5.874620813033900463e-02,2.637560577976973478e-02,5.563472258643489127e-02
8.833333333333333037e-01,1.643849180550034285e+09,2.349747705430677101e-03,-7.809239307120615647e-01,-7.809239307120615647e-01,-9.582868198086632594e-01,6.415927379686647836e-02,2.719616696850851029e-02,4.286808378244286177e-02
9.000000000000000222e-01,1.643849180566989183e+09,2.396780336432027467e-03,-6.511003198568833250e-01,-6.511003198568833250e-01,-9.582868198086632594e-01,6.934021023638579917e-02,2.782436107380493670e-02,3.254388785013814789e-02
9.166666666666666297e-01,1.643849180585939407e+09,2.427247820048117084e-03,-6.943748568086089978e-01,-6.943748568086089978e-01,-9.582868198086632594e-01,7.420966527655682710e-02,2.827660670091327461e-02,2.175555569749560575e-02
9.333333333333333481e-01,1.643849180602893353e+09,2.440753258068207362e-03,-8.761279120058586001e-01,-8.761279120058586001e-01,-9.582868198086632594e-01,7.868692617664165001e-02,2.852605146080038762e-02,8.215427840454874939e-03
9.499999999999999556e-01,1.643849180618851900e+09,2.437096375902350620e-03,-1.054995998072993713e+00,-1.054995998072993713e+00,-9.903365462236681793e-01,8.269088840610255842e-02,2.852754527224928352e-02,-7.991151132108872610e-03
9.666666666666666741e-01,1.643849180634808779e+09,2.416282454166633620e-03,-1.063650905463339402e+00,-1.063650905463339402e+00,-9.582868198086632594e-01,8.614107760349588860e-02,2.826044901665594397e-02,-2.401588534084625470e-02
9.833333333333332815e-01,1.643849180653757811e+09,2.378529300341097365e-03,-1.213669300229323067e+00,-1.213669300229323067e+00,-9.582868198086632594e-01,8.895871326934823298e-02,2.770815575957259053e-02,-4.220876853309581123e-02
1.000000000000000000e+00,1.643849180672713518e+09,2.324272139845282546e-03,-1.857017416244985508e+00,-1.857017416244985508e+00,-9.582868198086632594e-01,9.106780176936930815e-02,2.676659233828238699e-02,-7.069969868639920663e-02
1.016666666666666607e+00,1.643849180686668873e+09,2.254166325760283487e-03,-2.053195317092810779e+00,-2.053195317092810779e+00,-9.582868198086632594e-01,9.239624538364350770e-02,2.532720255833535716e-02,-1.019402934349382950e-01
1.033333333333333215e+00,1.643849180703624010e+09,2.169087787785302368e-03,-1.885867107546135735e+00,-1.885867107546135735e+00,-9.582868198086632594e-01,9.287695344817047116e-02,2.339462901721310606e-02,-1.298908891287821332e-01
1.050000000000000044e+00,1.643849180720581055e+09,2.070131163647664658e-03,-2.471515840959496835e+00,-2.471515840959496835e+00,-9.582868198086632594e-01,9.244894111043337748e-02,2.091912355219201214e-02,-1.670664986612454272e-01
1.066666666666666652e+00,1.643849180736535788e+09,1.958605579865746980e-03,-2.584029637033984805e+00,-2.584029637033984805e+00,-9.582868198086632594e-01,9.105840087184521869e-02,1.781342678493483614e-02,-2.055103224966905728e-01
1.083333333333333259e+00,1.643849180754488707e+09,1.836028073261032623e-03,-3.091784203934239361e+00,-3.091784203934239361e+00,-9.582868198086632594e-01,8.865973192617426779e-02,1.400184688106394584e-02,-2.517508171262874406e-01
1.100000000000000089e+00,1.643849180772471189e+09,1.704114669678865159e-03,-3.097554142194468785e+00,-3.097554142194468785e+00,-9.582868198086632594e-01,8.521651233137043924e-02,9.424706300930649899e-03,-2.973793037105391113e-01
1.116666666666666696e+00,1.643849180788442373e+09,1.564769161751041740e-03,-3.599538770834491697e+00,-3.599538770834491697e+00,-9.582868198086632594e-01,8.070239927727282381e-02,4.023435314796404774e-03,-3.506253055836918708e-01
1.133333333333333304e+00,1.643849180806395054e+09,1.420069652951177867e-03,-4.121718183385320700e+00,-4.121718183385320700e+00,-9.582868198086632594e-01,7.510194313564121094e-02,-2.330811890354200430e-03,-4.117146623827026009e-01
1.149999999999999911e+00,1.643849180824302197e+09,1.272252960386646920e-03,-3.798601640812432567e+00,-3.798601640812432567e+00,-9.582868198086632594e-01,6.841130160149844208e-02,-9.651072446373195474e-03,-4.665642408135325381e-01
1.166666666666666741e+00,1.643849180841255188e+09,1.123696993465769919e-03,-3.740902258210131670e+00,-3.740902258210131670e+00,-9.582868198086632594e-01,6.063884105296341726e-02,-1.787102086037863427e-02,-5.196820160188132531e-01
1.183333333333333348e+00,1.643849180856215239e+09,9.769012495068319334e-04,-3.758212072990821717e+00,-3.758212072990821717e+00,-9.582868198086632594e-01,5.180561326507797382e-02,-2.697253976427401931e-02,-5.723539381103469603e-01
1.199999999999999956e+00,1.643849180873171091e+09,8.344655902464539815e-04,-3.939965128188070764e+00,-3.939965128188070764e+00,-9.582868198086632594e-01,4.194569680350671015e-02,-3.697111464345544801e-02,-6.273223537542416128e-01
1.216666666666666563e+00,1.643849180890125990e+09,6.990674848008255086e-04,-3.700512690388519932e+00,-3.700512690388519932e+00,-9.582868198086632594e-01,3.110639378579709360e-02,-4.784666135812462584e-02,-6.776035786496178437e-01
1.233333333333333393e+00,1.643849180909075499e+09,5.734379246799881698e-04,-3.590883863444146229e+00,-3.590883863444146229e+00,-9.582868198086632594e-01,1.934827421808436518e-02,-5.953976566890778477e-02,-7.254360674926023655e-01
1.250000000000000000e+00,1.643849180925032616e+09,4.603362347169377179e-04,-3.559149203012880847e+00,-3.559149203012880847e+00,-9.582868198086632594e-01,6.745061778371935594e-03,-7.202082903470535813e-02,-7.721617398140465660e-01
1.266666666666666607e+00,1.643849180939992666e+09,3.625240200206488492e-04,-3.625503493005527655e+00,-3.625503493005527655e+00,-9.582868198086632594e-01,-6.616643293755794172e-03,-8.528521024569886422e-02,-8.194326942080411014e-01
1.283333333333333215e+00,1.643849180957998991e+09,2.827385030930362406e-04,-2.742702939190314382e+00,-2.742702939190314382e+00,-9.582868198086632594e-01,-2.063780664639961598e-02,-9.921091536587794968e-02,-8.515626681851405921e-01
1.300000000000000044e+00,1.643849180976918221e+09,2.236655168724193841e-04,-2.884066426565952579e+00,-2.884066426565952579e+00,-9.582868198086632594e-01,-3.520756806956933799e-02,-1.136892198224346701e-01,-8.857389303058426089e-01
1.316666666666666652e+00,1.643849180991878271e+09,1.879124285170949492e-04,-3.143713648276310391e+00,-3.143713648276310391e+00,-9.582868198086632594e-01,-5.020401397909959179e-02,-1.287703421257036240e-01,-9.238897690401638441e-01
1.333333333333333259e+00,1.643849181008809090e+09,1.779812750811796932e-04,-2.886951395696068179e+00,-2.886951395696068179e+00,-9.582868198086632594e-01,-6.549511047597748881e-02,-1.444486902117637084e-01,-9.574188627236378535e-01
1.350000000000000089e+00,1.643849181027757883e+09,1.962423957419229107e-04,-2.757127784840890161e+00,-2.757127784840890161e+00,-9.582868198086632594e-01,-8.093979123527211827e-02,-1.606654273958354473e-01,-9.885032518075020924e-01
1.366666666666666696e+00,1.643849181044711351e+09,2.449088458298577672e-04,-3.322581734343444282e+00,-3.322581734343444282e+00,-9.582868198086632594e-01,-9.638919240056988136e-02,-1.774761790006227358e-01,-1.028675348981781701e+00
1.383333333333333304e+00,1.643849181060668707e+09,3.260118755260132538e-04,-3.221607814789416935e+00,-3.221607814789416935e+00,-9.582868198086632594e-01,-1.116880246211317401e-01,-1.949390834823963581e-01,-1.066767375156850495e+00
1.399999999999999911e+00,1.643849181077625036e+09,4.413777506986826457e-04,-2.811942198313075902e+00,-2.811942198313075902e+00,-9.582868198086632594e-01,-1.266760703961942736e-01,-2.129770807144276690e-01,-1.097706349069973664e+00
1.416666666666666741e+00,1.643849181095611572e+09,5.926061849529648063e-04,-2.667693741807321661e+00,-2.667693741807321661e+00,-9.582868198086632594e-01,-1.411897930100914356e-01,-2.315085351789841206e-01,-1.125989620185707363e+00
1.433333333333333348e+00,1.643849181111532688e+09,7.810506405955912595e-04,-2.364771983145238288e+00,-2.364771983145238288e+00,-9.582868198086632594e-01,-1.550640415787045701e-01,-2.504675476096299147e-01,-1.149027874833793872e+00
1.449999999999999956e+00,1.643849181128525257e+09,1.007800741934277572e-03,-2.321497446193512726e+00,-2.321497446193512726e+00,-9.582868198086632594e-01,-1.681338351068220327e-01,-2.698031770016167674e-01,-1.171186100130146013e+00
1.466666666666666563e+00,1.643849181145467997e+09,1.273667027233212241e-03,-1.914716798847286849e+00,-1.914716798847286849e+00,-9.582868198086632594e-01,-1.802362070007290928e-01,-2.894505364830700089e-01,-1.186454624079493092e+00
1.483333333333333393e+00,1.643849181162423849e+09,1.579168245857131463e-03,-1.660839515397160238e+00,-1.660839515397160238e+00,-9.582868198086632594e-01,-1.912120902126412669e-01,-3.093167128049308934e-01,-1.197455974517795507e+00
1.500000000000000000e+00,1.643849181180382490e+09,1.924521384811133697e-03,-1.606025101924973386e+00,-1.606025101924973386e+00,-9.582868198086632594e-01,-2.009082221335311558e-01,-3.293584936958576792e-01,-1.207529749027843824e+00
