2022-02-02-16:43:31.850739,0.0,11.0,308.0
2022-02-02-16:43:31.851734,1.0,13.0,308.0
2022-02-02-16:43:31.852735,7.0,9.0,308.0
2022-02-02-16:43:31.852735,5.0,11.0,308.0
2022-02-02-16:43:31.853763,8.0,3.0,308.0
2022-02-02-16:43:31.854761,8.0,3.0,308.0
2022-02-02-16:43:31.855724,1.0,7.0,308.0
2022-02-02-16:43:31.856755,1.0,0.0,308.0
2022-02-02-16:43:31.857720,3.0,7.0,308.0
2022-02-02-16:43:31.858715,7.0,6.0,307.0
2022-02-02-16:43:31.859714,9.0,6.0,308.0
2022-02-02-16:43:31.861708,4.0,11.0,308.0
2022-02-02-16:43:31.862707,7.0,7.0,308.0
2022-02-02-16:43:31.863705,7.0,7.0,308.0
2022-02-02-16:43:31.864703,1.0,13.0,308.0
2022-02-02-16:43:31.865733,5.0,14.0,308.0
2022-02-02-16:43:31.866695,9.0,7.0,308.0
2022-02-02-16:43:31.867693,3.0,5.0,308.0
2022-02-02-16:43:31.868690,2.0,8.0,308.0
2022-02-02-16:43:31.869688,5.0,13.0,308.0
2022-02-02-16:43:31.870685,11.0,8.0,308.0
2022-02-02-16:43:31.871681,10.0,2.0,308.0
2022-02-02-16:43:31.872678,3.0,3.0,308.0
2022-02-02-16:43:31.873675,7.0,12.0,308.0
2022-02-02-16:43:31.874673,3.0,5.0,308.0
2022-02-02-16:43:31.875670,8.0,14.0,308.0
2022-02-02-16:43:31.876667,5.0,8.0,308.0
2022-02-02-16:43:31.877665,5.0,3.0,308.0
2022-02-02-16:43:31.878663,3.0,2.0,308.0
2022-02-02-16:43:31.879661,3.0,2.0,308.0
2022-02-02-16:43:31.880660,9.0,8.0,308.0
2022-02-02-16:43:31.881692,8.0,11.0,308.0
2022-02-02-16:43:31.882755,5.0,10.0,308.0
2022-02-02-16:43:31.882755,9.0,9.0,308.0
2022-02-02-16:43:31.883684,6.0,2.0,308.0
2022-02-02-16:43:31.884701,1.0,2.0,308.0
2022-02-02-16:43:31.884701,6.0,4.0,308.0
2022-02-02-16:43:31.885724,7.0,15.0,308.0
2022-02-02-16:43:31.886753,8.0,1.0,308.0
2022-02-02-16:43:31.886753,10.0,16.0,308.0
2022-02-02-16:43:31.887758,3.0,16.0,308.0
2022-02-02-16:43:31.888755,11.0,5.0,308.0
2022-02-02-16:43:31.889791,4.0,24.0,308.0
2022-02-02-16:43:31.890787,1.0,16.0,308.0
2022-02-02-16:43:31.891784,0.0,9.0,308.0
2022-02-02-16:43:31.892785,6.0,9.0,308.0
2022-02-02-16:43:31.893779,10.0,6.0,308.0
2022-02-02-16:43:31.894777,9.0,3.0,308.0
2022-02-02-16:43:31.896771,6.0,3.0,308.0
2022-02-02-16:43:31.896771,4.0,4.0,308.0
2022-02-02-16:43:31.897769,4.0,4.0,308.0
2022-02-02-16:43:31.898766,4.0,11.0,308.0
2022-02-02-16:43:31.899763,3.0,6.0,308.0
2022-02-02-16:43:31.900761,11.0,8.0,308.0
2022-02-02-16:43:31.901756,0.0,11.0,308.0
2022-02-02-16:43:31.902754,0.0,20.0,308.0
2022-02-02-16:43:31.903718,6.0,4.0,308.0
2022-02-02-16:43:31.904749,4.0,1.0,308.0
2022-02-02-16:43:31.905712,6.0,12.0,309.0
2022-02-02-16:43:31.906745,7.0,0.0,308.0
2022-02-02-16:43:31.907742,0.0,8.0,309.0
2022-02-02-16:43:31.908705,8.0,0.0,308.0
2022-02-02-16:43:31.909738,13.0,12.0,308.0
2022-02-02-16:43:31.910699,9.0,7.0,308.0
2022-02-02-16:43:31.911696,1.0,18.0,308.0
2022-02-02-16:43:31.912729,1.0,14.0,309.0
2022-02-02-16:43:31.913728,4.0,7.0,308.0
2022-02-02-16:43:31.914724,8.0,2.0,308.0
2022-02-02-16:43:31.915721,5.0,0.0,308.0
2022-02-02-16:43:31.916717,8.0,7.0,309.0
2022-02-02-16:43:31.917714,7.0,4.0,309.0
2022-02-02-16:43:31.918711,10.0,8.0,308.0
2022-02-02-16:43:31.919676,1.0,16.0,308.0
2022-02-02-16:43:31.920705,5.0,11.0,308.0
2022-02-02-16:43:31.921705,4.0,11.0,308.0
2022-02-02-16:43:31.922700,2.0,5.0,308.0
2022-02-02-16:43:31.923698,4.0,3.0,308.0
2022-02-02-16:43:31.924696,5.0,2.0,308.0
2022-02-02-16:43:31.925659,5.0,11.0,308.0
2022-02-02-16:43:31.926689,11.0,19.0,308.0
2022-02-02-16:43:31.927653,11.0,12.0,308.0
2022-02-02-16:43:31.929684,5.0,7.0,308.0
2022-02-02-16:43:31.929684,1.0,8.0,308.0
2022-02-02-16:43:31.930679,1.0,0.0,308.0
2022-02-02-16:43:31.931677,3.0,3.0,308.0
2022-02-02-16:43:31.932675,4.0,1.0,308.0
2022-02-02-16:43:31.933671,4.0,5.0,307.0
2022-02-02-16:43:31.934636,8.0,9.0,308.0
2022-02-02-16:43:31.935635,8.0,14.0,308.0
2022-02-02-16:43:31.936631,10.0,4.0,308.0
2022-02-02-16:43:31.937628,10.0,4.0,308.0
2022-02-02-16:43:31.938626,3.0,9.0,308.0
2022-02-02-16:43:31.939621,2.0,10.0,308.0
2022-02-02-16:43:31.940618,5.0,27.0,308.0
2022-02-02-16:43:31.941616,6.0,13.0,309.0
2022-02-02-16:43:31.942614,4.0,6.0,308.0
2022-02-02-16:43:31.943611,8.0,2.0,308.0
2022-02-02-16:43:31.944608,8.0,10.0,308.0
2022-02-02-16:43:31.945605,10.0,11.0,307.0
2022-02-02-16:43:31.946640,10.0,11.0,307.0
2022-02-02-16:43:31.947602,9.0,7.0,308.0
2022-02-02-16:43:31.948597,9.0,7.0,308.0
2022-02-02-16:43:31.949595,8.0,11.0,308.0
2022-02-02-16:43:31.950629,4.0,4.0,308.0
2022-02-02-16:43:31.951589,4.0,10.0,308.0
2022-02-02-16:43:31.952587,0.0,18.0,308.0
2022-02-02-16:43:31.953584,4.0,17.0,308.0
2022-02-02-16:43:31.954581,0.0,13.0,308.0
2022-02-02-16:43:31.955579,1.0,7.0,309.0
2022-02-02-16:43:31.956576,3.0,4.0,308.0
2022-02-02-16:43:31.957573,6.0,0.0,308.0
2022-02-02-16:43:31.958571,5.0,4.0,308.0
2022-02-02-16:43:31.959568,4.0,0.0,309.0
2022-02-02-16:43:31.960565,4.0,1.0,308.0
