# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848903450529337e+09,0.000000000000000000e+00,-7.636141159313715177e-01,0.000000000000000000e+00,-5.674362150835458030e-01
1.666666666666666644e-02,1.643848903452523232e+09,0.000000000000000000e+00,-5.674362150835458030e-01,0.000000000000000000e+00,-5.674362150835458030e-01
3.333333333333333287e-02,1.643848903455516577e+09,0.000000000000000000e+00,-7.434193320205659816e-01,0.000000000000000000e+00,-7.434193320205659816e-01
5.000000000000000278e-02,1.643848903470617294e+09,0.000000000000000000e+00,-5.847460298642365162e-01,0.000000000000000000e+00,-5.847460298642365162e-01
6.666666666666666574e-02,1.643848903489093304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643848903506051540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643848903523466349e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643848903540399313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643848903557057381e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643848903573091507e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643848903590058804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643848903605969191e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643848903621526480e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643848903639337540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643848903656315804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643848903676547766e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643848903691635847e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643848903708465099e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643848903725677490e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643848903741744995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643848903762322903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643848903776771545e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643848903795964003e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643848903811958313e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643848903828987122e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643848903846119642e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643848903864132404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643848903879283190e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643848903896522760e+09,0.000000000000000000e+00,-6.886049185483791302e-01,0.000000000000000000e+00,-6.886049185483791302e-01
4.833333333333333370e-01,1.643848903914791584e+09,0.000000000000000000e+00,-9.395972328683911412e-01,0.000000000000000000e+00,-9.395972328683911412e-01
5.000000000000000000e-01,1.643848903930421114e+09,0.000000000000000000e+00,-1.109810411545180564e+00,0.000000000000000000e+00,-1.109810411545180564e+00
5.166666666666666075e-01,1.643848903948282242e+09,0.000000000000000000e+00,-1.239634022400358804e+00,0.000000000000000000e+00,-1.239634022400358804e+00
5.333333333333333259e-01,1.643848903967393398e+09,0.000000000000000000e+00,-1.135775133716216301e+00,0.000000000000000000e+00,-1.135775133716216301e+00
5.500000000000000444e-01,1.643848903984277010e+09,0.000000000000000000e+00,-1.277138621091854498e+00,0.000000000000000000e+00,-1.277138621091854498e+00
5.666666666666666519e-01,1.643848903999759912e+09,0.000000000000000000e+00,-1.329068065433925971e+00,0.000000000000000000e+00,-1.329068065433925971e+00
5.833333333333333703e-01,1.643848904017032146e+09,0.000000000000000000e+00,-9.251723872178154728e-01,0.000000000000000000e+00,-9.251723872178154728e-01
5.999999999999999778e-01,1.643848904033980608e+09,0.000000000000000000e+00,-8.328533750541329272e-01,0.000000000000000000e+00,-8.328533750541329272e-01
6.166666666666666963e-01,1.643848904052262783e+09,0.000000000000000000e+00,-9.742168624297722346e-01,0.000000000000000000e+00,-9.742168624297722346e-01
6.333333333333333037e-01,1.643848904067651749e+09,0.000000000000000000e+00,-1.106925442415065186e+00,0.000000000000000000e+00,-1.106925442415065186e+00
6.500000000000000222e-01,1.643848904084274054e+09,0.000000000000000000e+00,-1.000181584600807971e+00,0.000000000000000000e+00,-1.000181584600807971e+00
6.666666666666666297e-01,1.643848904100233793e+09,0.000000000000000000e+00,-1.026146306771843708e+00,0.000000000000000000e+00,-1.026146306771843708e+00
6.833333333333333481e-01,1.643848904118535995e+09,0.000000000000000000e+00,-1.020376368511612508e+00,0.000000000000000000e+00,-1.020376368511612508e+00
6.999999999999999556e-01,1.643848904134473324e+09,0.000000000000000000e+00,-1.181934639798057463e+00,0.000000000000000000e+00,-1.181934639798057463e+00
7.166666666666666741e-01,1.643848904150918245e+09,0.000000000000000000e+00,-9.799868006900023243e-01,0.000000000000000000e+00,-9.799868006900023243e-01
7.333333333333332815e-01,1.643848904170280457e+09,0.000000000000000000e+00,-1.115580349805410654e+00,0.000000000000000000e+00,-1.115580349805410654e+00
7.500000000000000000e-01,1.643848904189651489e+09,0.000000000000000000e+00,-1.057880967203109313e+00,0.000000000000000000e+00,-1.057880967203109313e+00
7.666666666666666075e-01,1.643848904204451799e+09,0.000000000000000000e+00,-1.063650905463339402e+00,0.000000000000000000e+00,-1.063650905463339402e+00
7.833333333333333259e-01,1.643848904220808744e+09,0.000000000000000000e+00,-1.427157015857838385e+00,0.000000000000000000e+00,-1.427157015857838385e+00
8.000000000000000444e-01,1.643848904236998320e+09,0.000000000000000000e+00,-1.617564978445433788e+00,0.000000000000000000e+00,-1.617564978445433788e+00
8.166666666666666519e-01,1.643848904252173185e+09,0.000000000000000000e+00,-1.565635534103362314e+00,0.000000000000000000e+00,-1.565635534103362314e+00
8.333333333333333703e-01,1.643848904270637989e+09,0.000000000000000000e+00,-1.533900873672096488e+00,0.000000000000000000e+00,-1.533900873672096488e+00
8.499999999999999778e-01,1.643848904287907600e+09,0.000000000000000000e+00,-1.767583373211418563e+00,0.000000000000000000e+00,-1.767583373211418563e+00
8.666666666666666963e-01,1.643848904304862261e+09,0.000000000000000000e+00,-1.857017416244985508e+00,0.000000000000000000e+00,-1.857017416244985508e+00
8.833333333333333037e-01,1.643848904321422100e+09,0.000000000000000000e+00,-1.629104854965894855e+00,0.000000000000000000e+00,-1.629104854965894855e+00
9.000000000000000222e-01,1.643848904339520454e+09,0.000000000000000000e+00,-1.724308836259691669e+00,0.000000000000000000e+00,-1.724308836259691669e+00
9.166666666666666297e-01,1.643848904356289148e+09,0.000000000000000000e+00,-2.015690718401315085e+00,0.000000000000000000e+00,-2.015690718401315085e+00
9.333333333333333481e-01,1.643848904374375343e+09,0.000000000000000000e+00,-2.289762785762247344e+00,0.000000000000000000e+00,-2.289762785762247344e+00
9.499999999999999556e-01,1.643848904393091917e+09,0.000000000000000000e+00,-2.128204514475803055e+00,0.000000000000000000e+00,-2.128204514475803055e+00
9.666666666666666741e-01,1.643848904407245159e+09,0.000000000000000000e+00,-1.750273558430727183e+00,0.000000000000000000e+00,-1.750273558430727183e+00
9.833333333333332815e-01,1.643848904423615456e+09,0.000000000000000000e+00,-1.458891676289105099e+00,0.000000000000000000e+00,-1.458891676289105099e+00
1.000000000000000000e+00,1.643848904443889618e+09,0.000000000000000000e+00,-1.456006707158989499e+00,0.000000000000000000e+00,-1.456006707158989499e+00
1.016666666666666607e+00,1.643848904459820271e+09,0.000000000000000000e+00,-1.476201491069795368e+00,0.000000000000000000e+00,-1.476201491069795368e+00
1.033333333333333215e+00,1.643848904477804184e+09,0.000000000000000000e+00,-1.034801214162188288e+00,0.000000000000000000e+00,-1.034801214162188288e+00
1.050000000000000044e+00,1.643848904494776011e+09,0.000000000000000000e+00,-7.924638072325216331e-01,0.000000000000000000e+00,-7.924638072325216331e-01
1.066666666666666652e+00,1.643848904511330605e+09,0.000000000000000000e+00,-7.001447950688391986e-01,0.000000000000000000e+00,-7.001447950688391986e-01
1.083333333333333259e+00,1.643848904526267290e+09,0.000000000000000000e+00,-6.424454124665377464e-01,0.000000000000000000e+00,-6.424454124665377464e-01
1.100000000000000089e+00,1.643848904544857025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643848904559813261e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643848904580054283e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643848904594483376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643848904611849546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643848904628935575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643848904648145914e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643848904666077137e+09,0.000000000000000000e+00,-6.568702581171134147e-01,0.000000000000000000e+00,-6.568702581171134147e-01
1.233333333333333393e+00,1.643848904680551767e+09,0.000000000000000000e+00,-8.357383441842484162e-01,0.000000000000000000e+00,-8.357383441842484162e-01
