2022-02-02-16:46:13.999115,2.0,13.0,308.0
2022-02-02-16:46:14.000077,6.0,5.0,308.0
2022-02-02-16:46:14.000077,7.0,15.0,308.0
2022-02-02-16:46:14.001088,4.0,18.0,308.0
2022-02-02-16:46:14.002072,6.0,8.0,308.0
2022-02-02-16:46:14.003070,4.0,0.0,308.0
2022-02-02-16:46:14.004066,9.0,2.0,308.0
2022-02-02-16:46:14.005065,4.0,3.0,308.0
2022-02-02-16:46:14.006095,8.0,7.0,308.0
2022-02-02-16:46:14.007058,2.0,16.0,308.0
2022-02-02-16:46:14.008056,3.0,12.0,308.0
2022-02-02-16:46:14.009053,3.0,2.0,308.0
2022-02-02-16:46:14.011079,4.0,3.0,308.0
2022-02-02-16:46:14.012063,1.0,1.0,308.0
2022-02-02-16:46:14.012063,11.0,20.0,308.0
2022-02-02-16:46:14.013044,7.0,10.0,308.0
2022-02-02-16:46:14.014040,0.0,28.0,308.0
2022-02-02-16:46:14.015036,5.0,23.0,308.0
2022-02-02-16:46:14.016035,0.0,9.0,308.0
2022-02-02-16:46:14.017031,3.0,26.0,308.0
2022-02-02-16:46:14.018065,0.0,31.0,308.0
2022-02-02-16:46:14.019054,9.0,2.0,309.0
2022-02-02-16:46:14.020044,6.0,31.0,308.0
2022-02-02-16:46:14.021022,5.0,4.0,307.0
2022-02-02-16:46:14.022019,5.0,12.0,308.0
2022-02-02-16:46:14.023015,9.0,7.0,308.0
2022-02-02-16:46:14.024013,9.0,7.0,308.0
2022-02-02-16:46:14.025010,15.0,2.0,308.0
2022-02-02-16:46:14.026007,7.0,3.0,308.0
2022-02-02-16:46:14.027005,20.0,7.0,307.0
2022-02-02-16:46:14.028002,7.0,1.0,308.0
2022-02-02-16:46:14.029001,12.0,3.0,308.0
2022-02-02-16:46:14.029998,0.0,7.0,308.0
2022-02-02-16:46:14.031011,0.0,5.0,308.0
2022-02-02-16:46:14.032000,0.0,5.0,308.0
2022-02-02-16:46:14.032991,1.0,2.0,308.0
2022-02-02-16:46:14.033988,11.0,6.0,309.0
2022-02-02-16:46:14.034236,2.0,15.0,308.0
2022-02-02-16:46:14.034985,6.0,5.0,308.0
2022-02-02-16:46:14.035983,4.0,4.0,308.0
2022-02-02-16:46:14.036991,8.0,5.0,308.0
2022-02-02-16:46:14.037985,5.0,15.0,308.0
2022-02-02-16:46:14.039012,2.0,4.0,307.0
2022-02-02-16:46:14.039012,3.0,5.0,308.0
2022-02-02-16:46:14.039985,6.0,5.0,308.0
2022-02-02-16:46:14.040984,3.0,2.0,308.0
2022-02-02-16:46:14.041986,5.0,9.0,308.0
2022-02-02-16:46:14.042983,11.0,14.0,308.0
2022-02-02-16:46:14.043981,9.0,2.0,308.0
