# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643848963771280527e+09,0.000000000000000000e+00,-5.558963385630858456e-01,0.000000000000000000e+00,-6.107107520352721419e-01
1.666666666666666644e-02,1.643848963774272680e+09,0.000000000000000000e+00,-6.107107520352721419e-01,0.000000000000000000e+00,-6.107107520352721419e-01
3.333333333333333287e-02,1.643848963777355671e+09,0.000000000000000000e+00,-6.049408137750420522e-01,0.000000000000000000e+00,-6.049408137750420522e-01
5.000000000000000278e-02,1.643848963792824745e+09,0.000000000000000000e+00,-6.337905050761927228e-01,0.000000000000000000e+00,-6.337905050761927228e-01
6.666666666666666574e-02,1.643848963810883284e+09,0.000000000000000000e+00,-7.924638072325216331e-01,0.000000000000000000e+00,-7.924638072325216331e-01
8.333333333333332871e-02,1.643848963828035116e+09,0.000000000000000000e+00,-8.703579737456286214e-01,0.000000000000000000e+00,-8.703579737456286214e-01
1.000000000000000056e-01,1.643848963844499826e+09,0.000000000000000000e+00,-9.309423254780454515e-01,0.000000000000000000e+00,-9.309423254780454515e-01
1.166666666666666685e-01,1.643848963861933470e+09,0.000000000000000000e+00,-8.992076650467798471e-01,0.000000000000000000e+00,-8.992076650467798471e-01
1.333333333333333315e-01,1.643848963877472401e+09,0.000000000000000000e+00,-6.684101346375734831e-01,0.000000000000000000e+00,-6.684101346375734831e-01
1.499999999999999944e-01,1.643848963895862818e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643848963913013458e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643848963931133270e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643848963947349787e+09,0.000000000000000000e+00,-6.280205668159627441e-01,0.000000000000000000e+00,-6.280205668159627441e-01
2.166666666666666741e-01,1.643848963964336395e+09,0.000000000000000000e+00,-6.078257829051570971e-01,0.000000000000000000e+00,-6.078257829051570971e-01
2.333333333333333370e-01,1.643848963979737997e+09,0.000000000000000000e+00,-7.318794555001048030e-01,0.000000000000000000e+00,-7.318794555001048030e-01
2.500000000000000000e-01,1.643848963998903751e+09,0.000000000000000000e+00,-7.318794555001048030e-01,0.000000000000000000e+00,-7.318794555001048030e-01
2.666666666666666630e-01,1.643848964015568733e+09,0.000000000000000000e+00,-7.434193320205659816e-01,0.000000000000000000e+00,-7.434193320205659816e-01
2.833333333333333259e-01,1.643848964032758951e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643848964051113605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643848964067973614e+09,0.000000000000000000e+00,-5.616662768233158243e-01,0.000000000000000000e+00,-5.616662768233158243e-01
3.333333333333333148e-01,1.643848964086095810e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643848964103990793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643848964119202614e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643848964135714769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643848964154951572e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643848964170666933e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643848964188499928e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643848964204531431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643848964222840309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643848964240836859e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643848964255159855e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643848964273111105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643848964289359808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643848964306896925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643848964323650599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643848964339210272e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643848964358613014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643848964375856161e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643848964389499903e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643848964409793377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643848964423559189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643848964442270994e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643848964459823370e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643848964475448608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643848964491201162e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643848964509257317e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643848964525211573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643848964541617870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
