2022-02-02-16:40:47.825119,5.0,1.0,308.0
2022-02-02-16:40:47.826119,6.0,7.0,308.0
2022-02-02-16:40:47.827113,8.0,11.0,308.0
2022-02-02-16:40:47.828111,12.0,3.0,308.0
2022-02-02-16:40:47.829110,6.0,3.0,308.0
2022-02-02-16:40:47.830106,6.0,3.0,308.0
2022-02-02-16:40:47.831103,3.0,10.0,308.0
2022-02-02-16:40:47.832101,1.0,13.0,309.0
2022-02-02-16:40:47.833098,1.0,7.0,307.0
2022-02-02-16:40:47.834097,1.0,7.0,307.0
2022-02-02-16:40:47.835093,9.0,8.0,308.0
2022-02-02-16:40:47.836089,9.0,6.0,308.0
2022-02-02-16:40:47.837209,9.0,10.0,308.0
2022-02-02-16:40:47.837209,9.0,10.0,308.0
2022-02-02-16:40:47.838264,9.0,10.0,308.0
2022-02-02-16:40:47.839258,2.0,8.0,308.0
2022-02-02-16:40:47.840254,4.0,7.0,308.0
2022-02-02-16:40:47.841249,4.0,7.0,308.0
2022-02-02-16:40:47.842200,4.0,7.0,308.0
2022-02-02-16:40:47.844243,10.0,8.0,308.0
2022-02-02-16:40:47.844243,7.0,2.0,308.0
2022-02-02-16:40:47.845292,8.0,10.0,308.0
2022-02-02-16:40:47.845292,8.0,10.0,308.0
2022-02-02-16:40:47.846339,8.0,10.0,308.0
2022-02-02-16:40:47.847335,8.0,10.0,308.0
2022-02-02-16:40:47.848476,9.0,11.0,308.0
2022-02-02-16:40:47.848476,2.0,12.0,308.0
2022-02-02-16:40:47.849530,2.0,12.0,308.0
2022-02-02-16:40:47.850541,2.0,12.0,308.0
2022-02-02-16:40:47.851526,2.0,7.0,308.0
2022-02-02-16:40:47.852508,2.0,0.0,308.0
2022-02-02-16:40:47.853525,2.0,0.0,308.0
2022-02-02-16:40:47.854517,2.0,0.0,308.0
2022-02-02-16:40:47.855516,2.0,0.0,308.0
2022-02-02-16:40:47.856511,5.0,4.0,308.0
2022-02-02-16:40:47.857455,14.0,1.0,308.0
2022-02-02-16:40:47.858491,14.0,1.0,308.0
2022-02-02-16:40:47.859495,4.0,9.0,308.0
2022-02-02-16:40:47.859495,4.0,3.0,308.0
2022-02-02-16:40:47.860531,4.0,3.0,308.0
2022-02-02-16:40:47.861549,7.0,7.0,308.0
2022-02-02-16:40:47.862547,7.0,7.0,308.0
2022-02-02-16:40:47.863543,7.0,7.0,308.0
2022-02-02-16:40:47.864541,7.0,6.0,308.0
2022-02-02-16:40:47.865538,2.0,13.0,308.0
2022-02-02-16:40:47.866536,6.0,12.0,308.0
2022-02-02-16:40:47.867532,6.0,12.0,308.0
2022-02-02-16:40:47.868476,5.0,12.0,308.0
2022-02-02-16:40:47.869527,1.0,7.0,308.0
2022-02-02-16:40:47.870526,4.0,1.0,309.0
2022-02-02-16:40:47.871522,4.0,1.0,309.0
2022-02-02-16:40:47.872520,5.0,5.0,308.0
2022-02-02-16:40:47.873616,11.0,8.0,308.0
2022-02-02-16:40:47.873616,11.0,8.0,308.0
2022-02-02-16:40:47.874662,11.0,8.0,308.0
2022-02-02-16:40:47.875786,11.0,8.0,308.0
2022-02-02-16:40:47.875786,15.0,11.0,307.0
2022-02-02-16:40:47.877832,10.0,17.0,308.0
2022-02-02-16:40:47.877832,6.0,0.0,308.0
2022-02-02-16:40:47.878827,6.0,0.0,308.0
2022-02-02-16:40:47.879980,6.0,0.0,308.0
2022-02-02-16:40:47.879980,7.0,15.0,308.0
2022-02-02-16:40:47.881027,2.0,12.0,308.0
2022-02-02-16:40:47.882026,2.0,12.0,308.0
2022-02-02-16:40:47.883020,2.0,12.0,308.0
2022-02-02-16:40:47.884018,2.0,12.0,308.0
2022-02-02-16:40:47.884972,1.0,2.0,308.0
2022-02-02-16:40:47.885966,3.0,14.0,308.0
2022-02-02-16:40:47.886963,2.0,17.0,308.0
2022-02-02-16:40:47.888007,2.0,17.0,308.0
2022-02-02-16:40:47.888983,1.0,22.0,309.0
2022-02-02-16:40:47.890002,8.0,36.0,308.0
2022-02-02-16:40:47.890999,9.0,41.0,308.0
2022-02-02-16:40:47.891951,9.0,41.0,308.0
2022-02-02-16:40:47.892989,10.0,3.0,308.0
2022-02-02-16:40:47.894041,10.0,3.0,308.0
2022-02-02-16:40:47.894041,10.0,3.0,308.0
2022-02-02-16:40:47.895090,10.0,3.0,308.0
2022-02-02-16:40:47.896246,10.0,3.0,308.0
2022-02-02-16:40:47.896246,6.0,10.0,308.0
2022-02-02-16:40:47.897292,1.0,15.0,308.0
2022-02-02-16:40:47.898289,1.0,15.0,308.0
2022-02-02-16:40:47.899288,1.0,15.0,308.0
2022-02-02-16:40:47.900284,1.0,15.0,308.0
2022-02-02-16:40:47.901281,3.0,11.0,307.0
2022-02-02-16:40:47.902279,5.0,19.0,308.0
2022-02-02-16:40:47.903378,4.0,1.0,308.0
2022-02-02-16:40:47.903378,4.0,1.0,308.0
2022-02-02-16:40:47.904432,4.0,1.0,308.0
2022-02-02-16:40:47.905429,5.0,4.0,308.0
2022-02-02-16:40:47.906433,6.0,4.0,308.0
2022-02-02-16:40:47.907424,5.0,2.0,308.0
2022-02-02-16:40:47.908427,5.0,2.0,308.0
2022-02-02-16:40:47.909404,5.0,5.0,308.0
2022-02-02-16:40:47.911397,10.0,11.0,308.0
2022-02-02-16:40:47.911397,6.0,4.0,308.0
2022-02-02-16:40:47.912390,3.0,4.0,308.0
2022-02-02-16:40:47.913408,2.0,15.0,308.0
2022-02-02-16:40:47.914405,1.0,18.0,308.0
2022-02-02-16:40:47.915403,1.0,18.0,308.0
2022-02-02-16:40:47.916401,1.0,18.0,308.0
2022-02-02-16:40:47.917376,4.0,12.0,308.0
2022-02-02-16:40:47.918375,3.0,11.0,309.0
2022-02-02-16:40:47.919337,7.0,13.0,308.0
2022-02-02-16:40:47.920384,7.0,13.0,308.0
2022-02-02-16:40:47.921378,5.0,6.0,308.0
2022-02-02-16:40:47.922471,6.0,2.0,308.0
2022-02-02-16:40:47.922471,6.0,2.0,308.0
2022-02-02-16:40:47.923519,6.0,2.0,308.0
2022-02-02-16:40:47.924514,6.0,2.0,308.0
2022-02-02-16:40:47.925465,7.0,5.0,308.0
2022-02-02-16:40:47.926489,9.0,10.0,308.0
2022-02-02-16:40:47.927512,9.0,10.0,308.0
2022-02-02-16:40:47.928510,9.0,10.0,308.0
2022-02-02-16:40:47.929627,1.0,14.0,308.0
2022-02-02-16:40:47.929627,1.0,14.0,308.0
2022-02-02-16:40:47.930681,1.0,14.0,308.0
2022-02-02-16:40:47.931680,1.0,14.0,308.0
2022-02-02-16:40:47.932675,1.0,14.0,308.0
2022-02-02-16:40:47.933673,0.0,18.0,308.0
2022-02-02-16:40:47.934670,1.0,5.0,308.0
2022-02-02-16:40:47.935669,0.0,1.0,308.0
2022-02-02-16:40:47.936611,0.0,1.0,308.0
2022-02-02-16:40:47.937662,4.0,1.0,308.0
2022-02-02-16:40:47.938757,7.0,3.0,308.0
2022-02-02-16:40:47.938757,6.0,2.0,308.0
2022-02-02-16:40:47.939812,6.0,2.0,308.0
2022-02-02-16:40:47.940811,6.0,2.0,308.0
2022-02-02-16:40:47.941805,5.0,7.0,308.0
2022-02-02-16:40:47.942784,13.0,8.0,308.0
2022-02-02-16:40:47.943802,13.0,8.0,308.0
2022-02-02-16:40:47.944778,13.0,8.0,308.0
2022-02-02-16:40:47.946793,7.0,8.0,308.0
2022-02-02-16:40:47.946793,6.0,13.0,308.0
2022-02-02-16:40:47.947788,6.0,13.0,308.0
2022-02-02-16:40:47.948794,6.0,13.0,308.0
2022-02-02-16:40:47.949784,7.0,2.0,308.0
2022-02-02-16:40:47.950730,0.0,2.0,308.0
2022-02-02-16:40:47.951777,0.0,2.0,308.0
2022-02-02-16:40:47.952756,0.0,2.0,308.0
2022-02-02-16:40:47.953963,0.0,2.0,308.0
2022-02-02-16:40:47.953963,3.0,11.0,308.0
2022-02-02-16:40:47.954995,3.0,11.0,308.0
2022-02-02-16:40:47.955992,4.0,5.0,308.0
2022-02-02-16:40:47.956989,4.0,5.0,308.0
2022-02-02-16:40:47.958048,2.0,3.0,307.0
2022-02-02-16:40:47.958524,8.0,4.0,308.0
2022-02-02-16:40:47.958524,9.0,15.0,308.0
2022-02-02-16:40:47.959557,9.0,15.0,308.0
2022-02-02-16:40:47.960552,9.0,15.0,308.0
2022-02-02-16:40:47.961549,9.0,15.0,308.0
2022-02-02-16:40:47.962548,4.0,20.0,308.0
2022-02-02-16:40:47.963568,5.0,7.0,308.0
2022-02-02-16:40:47.964564,4.0,4.0,308.0
2022-02-02-16:40:47.965562,4.0,4.0,308.0
2022-02-02-16:40:47.966552,5.0,19.0,308.0
2022-02-02-16:40:47.967558,1.0,20.0,308.0
2022-02-02-16:40:47.968554,2.0,22.0,308.0
2022-02-02-16:40:47.969496,2.0,22.0,308.0
2022-02-02-16:40:47.970494,1.0,3.0,308.0
2022-02-02-16:40:47.971526,7.0,3.0,308.0
2022-02-02-16:40:47.972554,5.0,8.0,308.0
2022-02-02-16:40:47.972554,5.0,8.0,308.0
2022-02-02-16:40:47.973579,5.0,8.0,308.0
2022-02-02-16:40:47.974555,7.0,7.0,308.0
2022-02-02-16:40:47.975549,13.0,11.0,308.0
2022-02-02-16:40:47.976546,13.0,11.0,308.0
2022-02-02-16:40:47.977568,13.0,11.0,308.0
2022-02-02-16:40:47.978569,8.0,4.0,308.0
2022-02-02-16:40:47.979538,4.0,2.0,308.0
2022-02-02-16:40:47.980582,4.0,2.0,308.0
2022-02-02-16:40:47.982556,4.0,2.0,308.0
2022-02-02-16:40:47.982556,5.0,9.0,308.0
2022-02-02-16:40:47.983528,5.0,9.0,308.0
2022-02-02-16:40:47.984552,5.0,9.0,308.0
2022-02-02-16:40:47.985569,5.0,9.0,308.0
2022-02-02-16:40:47.986567,6.0,2.0,308.0
2022-02-02-16:40:47.987566,5.0,4.0,307.0
2022-02-02-16:40:47.988560,4.0,1.0,308.0
2022-02-02-16:40:47.989558,4.0,1.0,308.0
2022-02-02-16:40:47.990555,4.0,1.0,308.0
2022-02-02-16:40:47.991552,1.0,2.0,308.0
2022-02-02-16:40:47.992503,3.0,6.0,309.0
2022-02-02-16:40:47.993547,3.0,6.0,309.0
2022-02-02-16:40:47.994545,3.0,6.0,309.0
2022-02-02-16:40:47.995545,6.0,4.0,308.0
2022-02-02-16:40:47.996921,8.0,5.0,308.0
2022-02-02-16:40:47.996921,9.0,7.0,308.0
2022-02-02-16:40:47.997956,9.0,7.0,308.0
2022-02-02-16:40:47.998950,6.0,10.0,308.0
2022-02-02-16:40:48.000024,6.0,10.0,308.0
2022-02-02-16:40:48.000024,6.0,10.0,308.0
2022-02-02-16:40:48.001070,6.0,10.0,308.0
2022-02-02-16:40:48.002257,6.0,10.0,308.0
2022-02-02-16:40:48.002257,4.0,5.0,308.0
2022-02-02-16:40:48.003288,4.0,5.0,308.0
2022-02-02-16:40:48.004347,6.0,1.0,308.0
2022-02-02-16:40:48.004347,6.0,1.0,308.0
2022-02-02-16:40:48.005396,6.0,1.0,308.0
2022-02-02-16:40:48.006535,6.0,1.0,308.0
2022-02-02-16:40:48.006535,12.0,6.0,308.0
2022-02-02-16:40:48.007568,12.0,6.0,308.0
2022-02-02-16:40:48.008567,13.0,11.0,309.0
2022-02-02-16:40:48.009561,14.0,13.0,308.0
2022-02-02-16:40:48.010560,14.0,13.0,308.0
2022-02-02-16:40:48.011560,12.0,11.0,308.0
2022-02-02-16:40:48.012553,8.0,2.0,308.0
2022-02-02-16:40:48.013793,9.0,14.0,308.0
2022-02-02-16:40:48.013793,9.0,14.0,308.0
2022-02-02-16:40:48.015789,9.0,14.0,308.0
2022-02-02-16:40:48.015789,1.0,25.0,308.0
2022-02-02-16:40:48.016820,1.0,21.0,308.0
2022-02-02-16:40:48.017888,1.0,21.0,308.0
2022-02-02-16:40:48.017888,1.0,21.0,308.0
2022-02-02-16:40:48.019098,1.0,21.0,308.0
2022-02-02-16:40:48.019098,3.0,19.0,308.0
2022-02-02-16:40:48.020131,3.0,19.0,308.0
2022-02-02-16:40:48.021127,3.0,6.0,308.0
2022-02-02-16:40:48.022124,3.0,6.0,308.0
2022-02-02-16:40:48.023122,3.0,6.0,308.0
2022-02-02-16:40:48.024119,0.0,3.0,308.0
2022-02-02-16:40:48.025119,9.0,10.0,308.0
2022-02-02-16:40:48.026115,9.0,10.0,308.0
2022-02-02-16:40:48.027111,9.0,10.0,308.0
2022-02-02-16:40:48.028109,8.0,2.0,308.0
2022-02-02-16:40:48.029108,8.0,14.0,308.0
2022-02-02-16:40:48.030103,8.0,14.0,308.0
2022-02-02-16:40:48.031102,8.0,14.0,308.0
2022-02-02-16:40:48.032099,6.0,20.0,308.0
2022-02-02-16:40:48.033118,3.0,10.0,308.0
2022-02-02-16:40:48.034118,3.0,10.0,308.0
2022-02-02-16:40:48.035058,3.0,10.0,308.0
2022-02-02-16:40:48.036103,4.0,2.0,309.0
2022-02-02-16:40:48.037102,5.0,6.0,308.0
2022-02-02-16:40:48.038096,6.0,10.0,308.0
2022-02-02-16:40:48.039047,6.0,10.0,308.0
2022-02-02-16:40:48.040092,3.0,9.0,308.0
2022-02-02-16:40:48.041089,6.0,8.0,308.0
2022-02-02-16:40:48.042040,9.0,1.0,308.0
2022-02-02-16:40:48.043036,9.0,1.0,308.0
2022-02-02-16:40:48.044079,11.0,9.0,308.0
2022-02-02-16:40:48.045081,12.0,2.0,308.0
2022-02-02-16:40:48.046075,8.0,8.0,308.0
2022-02-02-16:40:48.047090,8.0,8.0,308.0
2022-02-02-16:40:48.049020,2.0,14.0,308.0
2022-02-02-16:40:48.049020,2.0,14.0,308.0
2022-02-02-16:40:48.050041,2.0,14.0,308.0
2022-02-02-16:40:48.051039,2.0,14.0,308.0
2022-02-02-16:40:48.052291,2.0,14.0,308.0
2022-02-02-16:40:48.052291,6.0,6.0,308.0
2022-02-02-16:40:48.053419,6.0,6.0,308.0
2022-02-02-16:40:48.053419,4.0,5.0,308.0
2022-02-02-16:40:48.054467,4.0,5.0,308.0
2022-02-02-16:40:48.055466,4.0,5.0,308.0
2022-02-02-16:40:48.056460,3.0,4.0,308.0
2022-02-02-16:40:48.057411,12.0,3.0,307.0
2022-02-02-16:40:48.058455,12.0,3.0,307.0
2022-02-02-16:40:48.059447,12.0,3.0,307.0
2022-02-02-16:40:48.059447,9.0,5.0,308.0
2022-02-02-16:40:48.060481,11.0,6.0,308.0
2022-02-02-16:40:48.061477,8.0,7.0,308.0
2022-02-02-16:40:48.062474,8.0,7.0,308.0
2022-02-02-16:40:48.063459,8.0,7.0,308.0
2022-02-02-16:40:48.064469,2.0,9.0,308.0
2022-02-02-16:40:48.065467,1.0,0.0,308.0
2022-02-02-16:40:48.066464,1.0,0.0,308.0
2022-02-02-16:40:48.067460,1.0,0.0,308.0
2022-02-02-16:40:48.068458,1.0,0.0,308.0
2022-02-02-16:40:48.069454,5.0,10.0,308.0
2022-02-02-16:40:48.070444,4.0,18.0,308.0
2022-02-02-16:40:48.071452,4.0,18.0,308.0
2022-02-02-16:40:48.072442,4.0,18.0,308.0
2022-02-02-16:40:48.073437,5.0,12.0,308.0
2022-02-02-16:40:48.074435,1.0,3.0,309.0
2022-02-02-16:40:48.075406,11.0,4.0,308.0
2022-02-02-16:40:48.076432,11.0,4.0,308.0
2022-02-02-16:40:48.077431,13.0,10.0,308.0
2022-02-02-16:40:48.078423,8.0,2.0,309.0
2022-02-02-16:40:48.079423,6.0,0.0,308.0
2022-02-02-16:40:48.080419,6.0,0.0,308.0
2022-02-02-16:40:48.082413,1.0,15.0,309.0
2022-02-02-16:40:48.082413,2.0,9.0,308.0
2022-02-02-16:40:48.083409,2.0,9.0,308.0
2022-02-02-16:40:48.084407,2.0,9.0,308.0
2022-02-02-16:40:48.085409,7.0,5.0,308.0
2022-02-02-16:40:48.086401,10.0,6.0,308.0
2022-02-02-16:40:48.087401,5.0,6.0,309.0
2022-02-02-16:40:48.088396,5.0,6.0,309.0
2022-02-02-16:40:48.089692,9.0,14.0,308.0
2022-02-02-16:40:48.089692,5.0,14.0,307.0
2022-02-02-16:40:48.090724,13.0,7.0,307.0
2022-02-02-16:40:48.091722,13.0,7.0,307.0
2022-02-02-16:40:48.092686,13.0,7.0,307.0
2022-02-02-16:40:48.093762,5.0,3.0,308.0
2022-02-02-16:40:48.093762,4.0,9.0,308.0
2022-02-02-16:40:48.094790,0.0,6.0,309.0
2022-02-02-16:40:48.095786,0.0,6.0,309.0
2022-02-02-16:40:48.096789,0.0,6.0,309.0
2022-02-02-16:40:48.097783,6.0,0.0,308.0
2022-02-02-16:40:48.098793,2.0,17.0,308.0
2022-02-02-16:40:48.098793,1.0,10.0,308.0
2022-02-02-16:40:48.099828,1.0,10.0,308.0
2022-02-02-16:40:48.100822,1.0,10.0,308.0
2022-02-02-16:40:48.101788,0.0,8.0,308.0
2022-02-02-16:40:48.102962,7.0,1.0,308.0
2022-02-02-16:40:48.102962,3.0,4.0,308.0
2022-02-02-16:40:48.103994,3.0,4.0,308.0
2022-02-02-16:40:48.105196,3.0,4.0,308.0
2022-02-02-16:40:48.105196,7.0,1.0,308.0
2022-02-02-16:40:48.106229,5.0,4.0,308.0
2022-02-02-16:40:48.107280,5.0,4.0,308.0
2022-02-02-16:40:48.107280,5.0,4.0,308.0
2022-02-02-16:40:48.108308,5.0,4.0,308.0
2022-02-02-16:40:48.109456,5.0,4.0,308.0
2022-02-02-16:40:48.109456,8.0,3.0,308.0
2022-02-02-16:40:48.110487,7.0,5.0,308.0
2022-02-02-16:40:48.111529,6.0,6.0,308.0
2022-02-02-16:40:48.111529,6.0,6.0,308.0
2022-02-02-16:40:48.112563,6.0,6.0,308.0
2022-02-02-16:40:48.113559,6.0,6.0,308.0
2022-02-02-16:40:48.114559,1.0,18.0,308.0
2022-02-02-16:40:48.115831,1.0,18.0,308.0
2022-02-02-16:40:48.116831,0.0,17.0,308.0
2022-02-02-16:40:48.117571,1.0,7.0,309.0
2022-02-02-16:40:48.117695,5.0,0.0,308.0
2022-02-02-16:40:48.117695,5.0,0.0,308.0
2022-02-02-16:40:48.118748,5.0,0.0,308.0
2022-02-02-16:40:48.119742,5.0,0.0,308.0
2022-02-02-16:40:48.120736,5.0,0.0,308.0
2022-02-02-16:40:48.121980,5.0,0.0,308.0
2022-02-02-16:40:48.122087,6.0,6.0,308.0
2022-02-02-16:40:48.122087,7.0,4.0,308.0
2022-02-02-16:40:48.123142,7.0,4.0,308.0
2022-02-02-16:40:48.124139,7.0,4.0,308.0
2022-02-02-16:40:48.125135,7.0,4.0,308.0
2022-02-02-16:40:48.126134,7.0,7.0,308.0
2022-02-02-16:40:48.127132,6.0,12.0,308.0
2022-02-02-16:40:48.128128,5.0,7.0,308.0
2022-02-02-16:40:48.129107,5.0,7.0,308.0
2022-02-02-16:40:48.130123,6.0,2.0,308.0
2022-02-02-16:40:48.131119,4.0,18.0,308.0
2022-02-02-16:40:48.132117,4.0,21.0,308.0
2022-02-02-16:40:48.133324,4.0,21.0,308.0
2022-02-02-16:40:48.133324,3.0,6.0,308.0
2022-02-02-16:40:48.134356,3.0,6.0,308.0
2022-02-02-16:40:48.135354,3.0,2.0,308.0
2022-02-02-16:40:48.136352,3.0,2.0,308.0
2022-02-02-16:40:48.137343,3.0,2.0,308.0
2022-02-02-16:40:48.138345,2.0,2.0,308.0
2022-02-02-16:40:48.139448,4.0,2.0,308.0
2022-02-02-16:40:48.139448,4.0,2.0,308.0
2022-02-02-16:40:48.140494,4.0,2.0,308.0
2022-02-02-16:40:48.141670,4.0,2.0,308.0
2022-02-02-16:40:48.141670,2.0,4.0,308.0
2022-02-02-16:40:48.142702,2.0,4.0,308.0
2022-02-02-16:40:48.143820,14.0,2.0,308.0
2022-02-02-16:40:48.143820,14.0,2.0,308.0
2022-02-02-16:40:48.144866,14.0,2.0,308.0
2022-02-02-16:40:48.146037,14.0,2.0,308.0
2022-02-02-16:40:48.146037,6.0,1.0,308.0
2022-02-02-16:40:48.147069,6.0,1.0,308.0
2022-02-02-16:40:48.148066,4.0,19.0,308.0
2022-02-02-16:40:48.149066,4.0,19.0,308.0
2022-02-02-16:40:48.151058,4.0,19.0,308.0
2022-02-02-16:40:48.151058,5.0,5.0,308.0
2022-02-02-16:40:48.152056,5.0,5.0,308.0
2022-02-02-16:40:48.153052,3.0,2.0,308.0
2022-02-02-16:40:48.154050,3.0,2.0,308.0
2022-02-02-16:40:48.155109,6.0,4.0,308.0
2022-02-02-16:40:48.155524,1.0,2.0,308.0
