2022-02-02-16:39:56.830973,1.0,6.0,307.0
2022-02-02-16:39:56.831914,3.0,4.0,308.0
2022-02-02-16:39:56.831914,8.0,13.0,308.0
2022-02-02-16:39:56.832912,10.0,4.0,308.0
2022-02-02-16:39:56.833909,1.0,10.0,308.0
2022-02-02-16:39:56.834910,3.0,4.0,308.0
2022-02-02-16:39:56.835937,3.0,2.0,308.0
2022-02-02-16:39:56.836935,3.0,2.0,308.0
2022-02-02-16:39:56.837899,6.0,10.0,308.0
2022-02-02-16:39:56.839945,9.0,4.0,308.0
2022-02-02-16:39:56.839945,5.0,17.0,308.0
2022-02-02-16:39:56.840956,2.0,18.0,308.0
2022-02-02-16:39:56.841944,0.0,10.0,308.0
2022-02-02-16:39:56.842886,1.0,10.0,308.0
2022-02-02-16:39:56.843930,0.0,16.0,308.0
2022-02-02-16:39:56.844914,4.0,7.0,308.0
2022-02-02-16:39:56.845903,8.0,1.0,308.0
2022-02-02-16:39:56.846908,5.0,10.0,308.0
2022-02-02-16:39:56.847872,5.0,4.0,308.0
2022-02-02-16:39:56.848895,5.0,9.0,308.0
2022-02-02-16:39:56.849866,5.0,6.0,308.0
2022-02-02-16:39:56.850864,3.0,7.0,308.0
2022-02-02-16:39:56.851861,2.0,5.0,308.0
2022-02-02-16:39:56.852858,6.0,9.0,308.0
2022-02-02-16:39:56.853856,13.0,2.0,308.0
2022-02-02-16:39:56.854872,1.0,37.0,308.0
2022-02-02-16:39:56.855850,3.0,7.0,308.0
2022-02-02-16:39:56.856862,3.0,5.0,309.0
2022-02-02-16:39:56.857881,7.0,8.0,308.0
2022-02-02-16:39:56.858880,7.0,9.0,308.0
2022-02-02-16:39:56.859875,10.0,2.0,307.0
2022-02-02-16:39:56.860873,9.0,1.0,308.0
2022-02-02-16:39:56.861874,1.0,0.0,308.0
2022-02-02-16:39:56.862866,5.0,3.0,308.0
2022-02-02-16:39:56.863879,5.0,1.0,308.0
2022-02-02-16:39:56.864864,6.0,2.0,308.0
2022-02-02-16:39:56.865860,6.0,13.0,308.0
2022-02-02-16:39:56.866822,4.0,2.0,308.0
2022-02-02-16:39:56.867846,12.0,9.0,308.0
2022-02-02-16:39:56.868843,6.0,11.0,308.0
2022-02-02-16:39:56.869840,6.0,2.0,308.0
2022-02-02-16:39:56.870837,0.0,6.0,308.0
2022-02-02-16:39:56.871835,5.0,16.0,308.0
2022-02-02-16:39:56.873832,7.0,14.0,308.0
2022-02-02-16:39:56.874800,7.0,15.0,308.0
2022-02-02-16:39:56.874800,10.0,2.0,308.0
2022-02-02-16:39:56.875824,2.0,9.0,308.0
2022-02-02-16:39:56.876821,5.0,16.0,308.0
2022-02-02-16:39:56.877817,9.0,9.0,308.0
2022-02-02-16:39:56.878816,6.0,1.0,308.0
2022-02-02-16:39:56.879814,6.0,4.0,308.0
2022-02-02-16:39:56.880811,5.0,10.0,308.0
2022-02-02-16:39:56.881807,6.0,7.0,308.0
2022-02-02-16:39:56.882805,1.0,13.0,308.0
2022-02-02-16:39:56.883803,1.0,3.0,308.0
2022-02-02-16:39:56.884801,8.0,5.0,308.0
2022-02-02-16:39:56.885795,10.0,5.0,308.0
2022-02-02-16:39:56.886794,6.0,6.0,308.0
2022-02-02-16:39:56.887765,12.0,5.0,308.0
2022-02-02-16:39:56.888788,5.0,25.0,308.0
2022-02-02-16:39:56.889784,2.0,8.0,308.0
2022-02-02-16:39:56.890783,0.0,8.0,308.0
2022-02-02-16:39:56.891801,6.0,4.0,308.0
2022-02-02-16:39:56.892801,6.0,6.0,308.0
2022-02-02-16:39:56.893796,8.0,6.0,308.0
2022-02-02-16:39:56.894746,9.0,14.0,308.0
2022-02-02-16:39:56.895770,6.0,2.0,308.0
2022-02-02-16:39:56.896767,2.0,13.0,309.0
2022-02-02-16:39:56.897785,5.0,1.0,308.0
2022-02-02-16:39:56.898784,4.0,8.0,308.0
2022-02-02-16:39:56.899733,11.0,1.0,308.0
2022-02-02-16:39:56.900764,13.0,8.0,308.0
2022-02-02-16:39:56.901755,9.0,6.0,308.0
2022-02-02-16:39:56.902752,17.0,9.0,308.0
2022-02-02-16:39:56.903749,3.0,3.0,308.0
2022-02-02-16:39:56.904744,8.0,5.0,308.0
2022-02-02-16:39:56.905743,14.0,4.0,308.0
2022-02-02-16:39:56.906742,9.0,7.0,308.0
2022-02-02-16:39:56.908756,2.0,5.0,308.0
2022-02-02-16:39:56.908756,3.0,23.0,308.0
2022-02-02-16:39:56.909757,6.0,14.0,308.0
2022-02-02-16:39:56.910729,5.0,6.0,307.0
2022-02-02-16:39:56.911941,1.0,8.0,308.0
2022-02-02-16:39:56.911941,5.0,6.0,308.0
2022-02-02-16:39:56.912987,15.0,2.0,308.0
2022-02-02-16:39:56.913986,23.0,10.0,308.0
2022-02-02-16:39:56.914982,11.0,2.0,308.0
2022-02-02-16:39:56.915979,2.0,9.0,308.0
2022-02-02-16:39:56.916978,1.0,7.0,308.0
2022-02-02-16:39:56.917974,3.0,3.0,308.0
2022-02-02-16:39:56.918973,9.0,6.0,308.0
2022-02-02-16:39:56.919969,8.0,8.0,308.0
2022-02-02-16:39:56.920970,14.0,3.0,308.0
2022-02-02-16:39:56.921943,10.0,3.0,308.0
2022-02-02-16:39:56.922966,7.0,12.0,307.0
2022-02-02-16:39:56.923958,2.0,8.0,308.0
2022-02-02-16:39:56.924955,1.0,5.0,309.0
2022-02-02-16:39:56.925932,1.0,7.0,308.0
2022-02-02-16:39:56.926952,2.0,9.0,308.0
2022-02-02-16:39:56.927947,2.0,10.0,308.0
2022-02-02-16:39:56.928949,12.0,8.0,309.0
2022-02-02-16:39:56.929943,11.0,15.0,308.0
2022-02-02-16:39:56.930939,6.0,19.0,307.0
2022-02-02-16:39:56.931943,4.0,4.0,308.0
2022-02-02-16:39:56.932888,0.0,5.0,308.0
2022-02-02-16:39:56.933911,0.0,1.0,308.0
2022-02-02-16:39:56.934980,7.0,3.0,308.0
2022-02-02-16:39:56.935412,6.0,4.0,308.0
2022-02-02-16:39:56.935412,0.0,11.0,308.0
2022-02-02-16:39:56.936458,2.0,12.0,307.0
2022-02-02-16:39:56.937455,2.0,4.0,308.0
2022-02-02-16:39:56.938452,3.0,7.0,308.0
2022-02-02-16:39:56.939458,6.0,5.0,308.0
2022-02-02-16:39:56.941446,4.0,13.0,308.0
2022-02-02-16:39:56.941446,0.0,12.0,308.0
2022-02-02-16:39:56.942395,3.0,20.0,308.0
2022-02-02-16:39:56.943439,6.0,3.0,308.0
2022-02-02-16:39:56.944437,7.0,0.0,308.0
2022-02-02-16:39:56.945433,5.0,4.0,307.0
2022-02-02-16:39:56.946411,10.0,1.0,308.0
2022-02-02-16:39:56.947428,10.0,5.0,308.0
2022-02-02-16:39:56.948426,1.0,1.0,308.0
2022-02-02-16:39:56.949468,6.0,13.0,308.0
2022-02-02-16:39:56.949932,3.0,3.0,308.0
2022-02-02-16:39:56.949932,5.0,4.0,308.0
2022-02-02-16:39:56.950979,7.0,5.0,308.0
2022-02-02-16:39:56.951975,11.0,8.0,308.0
2022-02-02-16:39:56.952973,7.0,3.0,308.0
2022-02-02-16:39:56.954018,8.0,8.0,308.0
2022-02-02-16:39:56.954018,1.0,16.0,308.0
2022-02-02-16:39:56.955018,4.0,3.0,308.0
2022-02-02-16:39:56.956061,4.0,9.0,308.0
2022-02-02-16:39:56.957039,4.0,5.0,308.0
2022-02-02-16:39:56.958009,1.0,2.0,308.0
2022-02-02-16:39:56.959390,12.0,3.0,308.0
2022-02-02-16:39:56.959390,12.0,3.0,308.0
2022-02-02-16:39:56.960437,13.0,7.0,308.0
2022-02-02-16:39:56.961434,11.0,3.0,308.0
2022-02-02-16:39:56.962431,5.0,13.0,308.0
2022-02-02-16:39:56.963406,2.0,10.0,308.0
2022-02-02-16:39:56.964410,2.0,4.0,308.0
2022-02-02-16:39:56.965402,7.0,7.0,308.0
2022-02-02-16:39:56.966374,3.0,5.0,308.0
2022-02-02-16:39:56.967426,4.0,9.0,307.0
2022-02-02-16:39:56.967816,5.0,17.0,308.0
2022-02-02-16:39:56.967816,8.0,3.0,308.0
2022-02-02-16:39:56.968841,9.0,25.0,308.0
2022-02-02-16:39:56.969839,3.0,22.0,308.0
2022-02-02-16:39:56.970835,5.0,20.0,309.0
2022-02-02-16:39:56.971833,3.0,6.0,308.0
2022-02-02-16:39:56.972831,6.0,0.0,308.0
2022-02-02-16:39:56.973828,5.0,9.0,307.0
2022-02-02-16:39:56.974826,13.0,11.0,307.0
2022-02-02-16:39:56.976841,9.0,5.0,308.0
2022-02-02-16:39:56.976841,3.0,2.0,308.0
2022-02-02-16:39:56.977792,1.0,4.0,308.0
2022-02-02-16:39:56.978839,2.0,2.0,308.0
2022-02-02-16:39:56.979833,6.0,2.0,308.0
2022-02-02-16:39:56.980832,7.0,5.0,307.0
2022-02-02-16:39:56.981880,6.0,16.0,308.0
2022-02-02-16:39:56.982296,13.0,13.0,308.0
2022-02-02-16:39:56.982296,4.0,6.0,308.0
2022-02-02-16:39:56.983303,1.0,5.0,308.0
2022-02-02-16:39:56.984343,8.0,14.0,308.0
2022-02-02-16:39:56.985337,6.0,19.0,307.0
2022-02-02-16:39:56.986336,6.0,16.0,308.0
2022-02-02-16:39:56.987332,6.0,2.0,308.0
2022-02-02-16:39:56.988282,12.0,5.0,308.0
2022-02-02-16:39:56.989305,10.0,9.0,308.0
2022-02-02-16:39:56.990325,6.0,13.0,308.0
2022-02-02-16:39:56.991320,2.0,5.0,308.0
2022-02-02-16:39:56.992304,1.0,0.0,308.0
2022-02-02-16:39:56.993316,12.0,1.0,308.0
2022-02-02-16:39:56.994315,9.0,2.0,308.0
2022-02-02-16:39:56.995310,11.0,9.0,308.0
2022-02-02-16:39:56.996344,4.0,4.0,309.0
2022-02-02-16:39:56.996738,2.0,26.0,308.0
2022-02-02-16:39:56.996738,3.0,29.0,308.0
2022-02-02-16:39:56.997783,1.0,13.0,308.0
2022-02-02-16:39:56.998781,5.0,6.0,309.0
2022-02-02-16:39:56.999745,7.0,5.0,308.0
2022-02-02-16:39:57.000777,6.0,1.0,307.0
2022-02-02-16:39:57.001773,5.0,0.0,308.0
2022-02-02-16:39:57.002770,11.0,5.0,308.0
2022-02-02-16:39:57.003752,6.0,6.0,308.0
2022-02-02-16:39:57.004767,6.0,10.0,308.0
2022-02-02-16:39:57.005799,0.0,11.0,308.0
2022-02-02-16:39:57.006212,1.0,1.0,308.0
2022-02-02-16:39:57.006212,4.0,2.0,308.0
