2022-02-02-16:41:40.175084,4.0,7.0,308.0
2022-02-02-16:41:40.176078,13.0,2.0,308.0
2022-02-02-16:41:40.177077,7.0,7.0,308.0
2022-02-02-16:41:40.179045,1.0,2.0,308.0
2022-02-02-16:41:40.179045,2.0,6.0,308.0
2022-02-02-16:41:40.180043,4.0,4.0,307.0
2022-02-02-16:41:40.181065,11.0,16.0,308.0
2022-02-02-16:41:40.182068,5.0,4.0,308.0
2022-02-02-16:41:40.183062,3.0,0.0,308.0
2022-02-02-16:41:40.184060,1.0,8.0,308.0
2022-02-02-16:41:40.185056,8.0,13.0,308.0
2022-02-02-16:41:40.186058,6.0,1.0,308.0
2022-02-02-16:41:40.187050,9.0,12.0,308.0
2022-02-02-16:41:40.188096,2.0,14.0,309.0
2022-02-02-16:41:40.188096,9.0,0.0,308.0
2022-02-02-16:41:40.189293,9.0,0.0,308.0
2022-02-02-16:41:40.189293,8.0,1.0,308.0
2022-02-02-16:41:40.190318,4.0,12.0,308.0
2022-02-02-16:41:40.191314,1.0,2.0,307.0
2022-02-02-16:41:40.192286,8.0,3.0,308.0
2022-02-02-16:41:40.194004,11.0,8.0,308.0
2022-02-02-16:41:40.194004,7.0,4.0,308.0
2022-02-02-16:41:40.195056,9.0,8.0,308.0
2022-02-02-16:41:40.195056,1.0,8.0,308.0
2022-02-02-16:41:40.196082,4.0,1.0,308.0
2022-02-02-16:41:40.197077,8.0,9.0,308.0
2022-02-02-16:41:40.198080,2.0,4.0,308.0
2022-02-02-16:41:40.199075,8.0,21.0,309.0
2022-02-02-16:41:40.200070,11.0,3.0,308.0
2022-02-02-16:41:40.201069,4.0,1.0,308.0
2022-02-02-16:41:40.202040,8.0,6.0,308.0
2022-02-02-16:41:40.203062,5.0,9.0,308.0
2022-02-02-16:41:40.204061,2.0,6.0,308.0
2022-02-02-16:41:40.205058,7.0,7.0,308.0
2022-02-02-16:41:40.206056,8.0,3.0,308.0
2022-02-02-16:41:40.207055,4.0,3.0,308.0
2022-02-02-16:41:40.208048,4.0,21.0,308.0
2022-02-02-16:41:40.209047,7.0,4.0,308.0
2022-02-02-16:41:40.210043,7.0,7.0,308.0
2022-02-02-16:41:40.211040,1.0,1.0,308.0
2022-02-02-16:41:40.212039,4.0,14.0,308.0
2022-02-02-16:41:40.213035,6.0,4.0,308.0
2022-02-02-16:41:40.215005,2.0,1.0,308.0
2022-02-02-16:41:40.215005,0.0,16.0,308.0
2022-02-02-16:41:40.216097,1.0,13.0,308.0
2022-02-02-16:41:40.216524,3.0,11.0,308.0
2022-02-02-16:41:40.216524,4.0,2.0,308.0
2022-02-02-16:41:40.217549,4.0,2.0,308.0
2022-02-02-16:41:40.218545,4.0,3.0,308.0
2022-02-02-16:41:40.219544,11.0,7.0,308.0
2022-02-02-16:41:40.220540,7.0,10.0,308.0
2022-02-02-16:41:40.221537,9.0,20.0,308.0
2022-02-02-16:41:40.222536,4.0,11.0,308.0
2022-02-02-16:41:40.223532,6.0,0.0,308.0
2022-02-02-16:41:40.224529,3.0,3.0,308.0
2022-02-02-16:41:40.225528,12.0,4.0,308.0
2022-02-02-16:41:40.226524,13.0,12.0,308.0
2022-02-02-16:41:40.227523,4.0,15.0,308.0
2022-02-02-16:41:40.228519,2.0,4.0,308.0
2022-02-02-16:41:40.229515,1.0,1.0,308.0
2022-02-02-16:41:40.230515,3.0,5.0,309.0
2022-02-02-16:41:40.231510,7.0,5.0,308.0
2022-02-02-16:41:40.232509,5.0,3.0,308.0
2022-02-02-16:41:40.233511,8.0,10.0,308.0
2022-02-02-16:41:40.234502,10.0,3.0,308.0
2022-02-02-16:41:40.235476,7.0,7.0,308.0
2022-02-02-16:41:40.236498,7.0,0.0,308.0
2022-02-02-16:41:40.237505,7.0,4.0,308.0
2022-02-02-16:41:40.238493,0.0,9.0,308.0
2022-02-02-16:41:40.239493,0.0,15.0,308.0
2022-02-02-16:41:40.240492,0.0,11.0,308.0
2022-02-02-16:41:40.241485,3.0,3.0,308.0
2022-02-02-16:41:40.242481,6.0,5.0,308.0
2022-02-02-16:41:40.243480,12.0,3.0,308.0
2022-02-02-16:41:40.244476,1.0,2.0,308.0
2022-02-02-16:41:40.246446,1.0,16.0,308.0
2022-02-02-16:41:40.246446,1.0,3.0,308.0
2022-02-02-16:41:40.247469,7.0,3.0,308.0
2022-02-02-16:41:40.248465,1.0,5.0,308.0
2022-02-02-16:41:40.249543,3.0,15.0,309.0
2022-02-02-16:41:40.249963,2.0,16.0,308.0
2022-02-02-16:41:40.249963,3.0,6.0,308.0
2022-02-02-16:41:40.250989,3.0,6.0,308.0
2022-02-02-16:41:40.251984,6.0,2.0,308.0
2022-02-02-16:41:40.252982,9.0,5.0,308.0
2022-02-02-16:41:40.253955,9.0,5.0,308.0
2022-02-02-16:41:40.254976,7.0,0.0,308.0
2022-02-02-16:41:40.255973,3.0,9.0,308.0
2022-02-02-16:41:40.256973,3.0,9.0,308.0
2022-02-02-16:41:40.257944,3.0,9.0,308.0
2022-02-02-16:41:40.258967,5.0,6.0,308.0
2022-02-02-16:41:40.259963,2.0,7.0,308.0
2022-02-02-16:41:40.260960,2.0,7.0,308.0
2022-02-02-16:41:40.261959,2.0,7.0,308.0
2022-02-02-16:41:40.262955,5.0,6.0,308.0
2022-02-02-16:41:40.264155,5.0,6.0,308.0
2022-02-02-16:41:40.264155,5.0,6.0,308.0
2022-02-02-16:41:40.265192,5.0,6.0,308.0
2022-02-02-16:41:40.266188,5.0,6.0,308.0
2022-02-02-16:41:40.267181,4.0,7.0,308.0
2022-02-02-16:41:40.268178,11.0,10.0,308.0
2022-02-02-16:41:40.269144,11.0,10.0,308.0
2022-02-02-16:41:40.270173,11.0,10.0,308.0
2022-02-02-16:41:40.271177,11.0,10.0,308.0
2022-02-02-16:41:40.272170,3.0,5.0,309.0
2022-02-02-16:41:40.273164,3.0,5.0,309.0
2022-02-02-16:41:40.274165,3.0,5.0,309.0
2022-02-02-16:41:40.275159,3.0,5.0,309.0
2022-02-02-16:41:40.276158,3.0,10.0,308.0
2022-02-02-16:41:40.277157,6.0,6.0,308.0
2022-02-02-16:41:40.278152,6.0,6.0,308.0
2022-02-02-16:41:40.279150,6.0,6.0,308.0
2022-02-02-16:41:40.280149,2.0,27.0,308.0
2022-02-02-16:41:40.282143,5.0,17.0,308.0
2022-02-02-16:41:40.282143,5.0,17.0,308.0
2022-02-02-16:41:40.283138,10.0,3.0,308.0
2022-02-02-16:41:40.284135,11.0,5.0,308.0
2022-02-02-16:41:40.285135,11.0,5.0,308.0
2022-02-02-16:41:40.286098,11.0,5.0,308.0
2022-02-02-16:41:40.287130,11.0,5.0,308.0
2022-02-02-16:41:40.288125,7.0,5.0,308.0
2022-02-02-16:41:40.289122,0.0,1.0,308.0
2022-02-02-16:41:40.290122,0.0,1.0,308.0
2022-02-02-16:41:40.291117,0.0,1.0,308.0
2022-02-02-16:41:40.292114,1.0,11.0,308.0
2022-02-02-16:41:40.293327,3.0,1.0,308.0
2022-02-02-16:41:40.293327,3.0,1.0,308.0
2022-02-02-16:41:40.294358,3.0,1.0,308.0
2022-02-02-16:41:40.295356,3.0,1.0,308.0
2022-02-02-16:41:40.296357,3.0,2.0,308.0
2022-02-02-16:41:40.297750,4.0,5.0,309.0
2022-02-02-16:41:40.297750,7.0,5.0,308.0
2022-02-02-16:41:40.298766,7.0,5.0,308.0
2022-02-02-16:41:40.299748,7.0,5.0,308.0
2022-02-02-16:41:40.300777,14.0,3.0,308.0
2022-02-02-16:41:40.301776,14.0,3.0,308.0
2022-02-02-16:41:40.302739,14.0,3.0,308.0
2022-02-02-16:41:40.303768,14.0,3.0,308.0
2022-02-02-16:41:40.304768,9.0,10.0,309.0
2022-02-02-16:41:40.305762,1.0,12.0,308.0
2022-02-02-16:41:40.306763,1.0,12.0,308.0
2022-02-02-16:41:40.307757,1.0,12.0,308.0
2022-02-02-16:41:40.308754,3.0,12.0,308.0
2022-02-02-16:41:40.309759,3.0,3.0,308.0
2022-02-02-16:41:40.310750,3.0,3.0,308.0
2022-02-02-16:41:40.311746,3.0,3.0,308.0
2022-02-02-16:41:40.312746,2.0,3.0,309.0
2022-02-02-16:41:40.313741,6.0,11.0,308.0
2022-02-02-16:41:40.314741,6.0,11.0,308.0
2022-02-02-16:41:40.316701,6.0,11.0,308.0
2022-02-02-16:41:40.317439,9.0,11.0,307.0
2022-02-02-16:41:40.317439,9.0,11.0,307.0
2022-02-02-16:41:40.318463,9.0,11.0,307.0
2022-02-02-16:41:40.319436,9.0,11.0,307.0
2022-02-02-16:41:40.320461,10.0,3.0,308.0
2022-02-02-16:41:40.321455,2.0,15.0,309.0
2022-02-02-16:41:40.322455,2.0,15.0,309.0
2022-02-02-16:41:40.323462,2.0,15.0,309.0
2022-02-02-16:41:40.324447,1.0,21.0,308.0
2022-02-02-16:41:40.325446,1.0,11.0,308.0
2022-02-02-16:41:40.326522,1.0,11.0,308.0
2022-02-02-16:41:40.326522,1.0,11.0,308.0
2022-02-02-16:41:40.327791,1.0,11.0,308.0
2022-02-02-16:41:40.327791,5.0,4.0,307.0
2022-02-02-16:41:40.328817,5.0,4.0,307.0
2022-02-02-16:41:40.329812,5.0,4.0,307.0
2022-02-02-16:41:40.330809,5.0,4.0,307.0
2022-02-02-16:41:40.331783,5.0,4.0,307.0
2022-02-02-16:41:40.332785,3.0,3.0,308.0
2022-02-02-16:41:40.333809,11.0,21.0,308.0
2022-02-02-16:41:40.334798,11.0,21.0,308.0
2022-02-02-16:41:40.335772,11.0,21.0,308.0
2022-02-02-16:41:40.336796,12.0,11.0,308.0
2022-02-02-16:41:40.337894,2.0,20.0,307.0
2022-02-02-16:41:40.337894,2.0,20.0,307.0
2022-02-02-16:41:40.338948,2.0,20.0,307.0
2022-02-02-16:41:40.340125,2.0,20.0,307.0
2022-02-02-16:41:40.340125,5.0,27.0,308.0
2022-02-02-16:41:40.341149,5.0,27.0,308.0
2022-02-02-16:41:40.342146,0.0,9.0,308.0
2022-02-02-16:41:40.343143,0.0,9.0,308.0
2022-02-02-16:41:40.344322,0.0,9.0,308.0
2022-02-02-16:41:40.344322,2.0,4.0,308.0
2022-02-02-16:41:40.345353,2.0,4.0,308.0
2022-02-02-16:41:40.346351,6.0,2.0,308.0
2022-02-02-16:41:40.347349,6.0,2.0,308.0
2022-02-02-16:41:40.348415,6.0,2.0,308.0
2022-02-02-16:41:40.350106,8.0,4.0,308.0
2022-02-02-16:41:40.350106,11.0,4.0,308.0
2022-02-02-16:41:40.351137,11.0,4.0,308.0
2022-02-02-16:41:40.352139,11.0,4.0,308.0
2022-02-02-16:41:40.353131,1.0,10.0,308.0
2022-02-02-16:41:40.354129,1.0,10.0,308.0
2022-02-02-16:41:40.355125,1.0,10.0,308.0
2022-02-02-16:41:40.356126,1.0,10.0,308.0
2022-02-02-16:41:40.357121,2.0,14.0,308.0
2022-02-02-16:41:40.358167,1.0,18.0,308.0
2022-02-02-16:41:40.358167,1.0,13.0,308.0
2022-02-02-16:41:40.359202,1.0,13.0,308.0
2022-02-02-16:41:40.360198,1.0,13.0,308.0
2022-02-02-16:41:40.361194,3.0,12.0,308.0
2022-02-02-16:41:40.362192,5.0,6.0,308.0
2022-02-02-16:41:40.363188,4.0,0.0,308.0
2022-02-02-16:41:40.364186,4.0,0.0,308.0
2022-02-02-16:41:40.365184,4.0,0.0,308.0
2022-02-02-16:41:40.366148,3.0,12.0,308.0
2022-02-02-16:41:40.367172,3.0,12.0,308.0
2022-02-02-16:41:40.368168,3.0,12.0,308.0
2022-02-02-16:41:40.369139,3.0,12.0,308.0
2022-02-02-16:41:40.370137,2.0,4.0,308.0
2022-02-02-16:41:40.371185,4.0,3.0,309.0
2022-02-02-16:41:40.372180,9.0,16.0,308.0
2022-02-02-16:41:40.373343,9.0,16.0,308.0
2022-02-02-16:41:40.373343,2.0,25.0,308.0
2022-02-02-16:41:40.374398,7.0,35.0,308.0
2022-02-02-16:41:40.375448,7.0,22.0,308.0
2022-02-02-16:41:40.375448,7.0,22.0,308.0
2022-02-02-16:41:40.376494,7.0,22.0,308.0
2022-02-02-16:41:40.377494,7.0,22.0,308.0
2022-02-02-16:41:40.378489,7.0,6.0,308.0
2022-02-02-16:41:40.379487,7.0,2.0,308.0
2022-02-02-16:41:40.380486,7.0,8.0,308.0
2022-02-02-16:41:40.381480,7.0,8.0,308.0
2022-02-02-16:41:40.382478,1.0,9.0,308.0
2022-02-02-16:41:40.383475,1.0,9.0,308.0
2022-02-02-16:41:40.384473,4.0,8.0,308.0
2022-02-02-16:41:40.386469,4.0,8.0,308.0
2022-02-02-16:41:40.386469,13.0,3.0,308.0
2022-02-02-16:41:40.387465,13.0,3.0,308.0
2022-02-02-16:41:40.388464,13.0,3.0,308.0
2022-02-02-16:41:40.389625,13.0,3.0,308.0
2022-02-02-16:41:40.389625,6.0,13.0,308.0
2022-02-02-16:41:40.390678,8.0,14.0,308.0
2022-02-02-16:41:40.391677,5.0,9.0,308.0
2022-02-02-16:41:40.392674,5.0,9.0,308.0
2022-02-02-16:41:40.393673,5.0,9.0,308.0
2022-02-02-16:41:40.394668,0.0,9.0,308.0
2022-02-02-16:41:40.395665,2.0,1.0,308.0
2022-02-02-16:41:40.396664,4.0,8.0,308.0
2022-02-02-16:41:40.397660,4.0,8.0,308.0
2022-02-02-16:41:40.398657,6.0,12.0,308.0
2022-02-02-16:41:40.399637,12.0,1.0,308.0
2022-02-02-16:41:40.400652,12.0,1.0,308.0
2022-02-02-16:41:40.401651,12.0,1.0,308.0
2022-02-02-16:41:40.402603,4.0,14.0,308.0
2022-02-02-16:41:40.403755,8.0,7.0,308.0
2022-02-02-16:41:40.403755,8.0,7.0,308.0
2022-02-02-16:41:40.404789,8.0,7.0,308.0
2022-02-02-16:41:40.405787,8.0,7.0,308.0
2022-02-02-16:41:40.406786,3.0,1.0,308.0
2022-02-02-16:41:40.407781,5.0,15.0,308.0
2022-02-02-16:41:40.408778,5.0,18.0,308.0
2022-02-02-16:41:40.409774,7.0,14.0,308.0
2022-02-02-16:41:40.410771,11.0,6.0,308.0
2022-02-02-16:41:40.411770,8.0,6.0,308.0
2022-02-02-16:41:40.412766,8.0,6.0,308.0
2022-02-02-16:41:40.413763,8.0,6.0,308.0
2022-02-02-16:41:40.414764,5.0,4.0,308.0
2022-02-02-16:41:40.415759,6.0,2.0,308.0
2022-02-02-16:41:40.416757,7.0,8.0,308.0
2022-02-02-16:41:40.418772,7.0,8.0,308.0
2022-02-02-16:41:40.419627,6.0,4.0,308.0
2022-02-02-16:41:40.419627,6.0,4.0,308.0
2022-02-02-16:41:40.420681,6.0,4.0,308.0
2022-02-02-16:41:40.421679,6.0,4.0,308.0
2022-02-02-16:41:40.422678,6.0,4.0,308.0
2022-02-02-16:41:40.423675,8.0,16.0,308.0
2022-02-02-16:41:40.424670,5.0,11.0,308.0
2022-02-02-16:41:40.425667,5.0,11.0,308.0
2022-02-02-16:41:40.426665,5.0,11.0,308.0
2022-02-02-16:41:40.427704,2.0,6.0,308.0
2022-02-02-16:41:40.427704,5.0,1.0,308.0
2022-02-02-16:41:40.428750,5.0,1.0,308.0
2022-02-02-16:41:40.429748,5.0,1.0,308.0
2022-02-02-16:41:40.430747,5.0,1.0,308.0
2022-02-02-16:41:40.431742,9.0,6.0,308.0
2022-02-02-16:41:40.432740,5.0,6.0,308.0
2022-02-02-16:41:40.433738,5.0,6.0,308.0
2022-02-02-16:41:40.433738,5.0,6.0,308.0
2022-02-02-16:41:40.434796,5.0,6.0,308.0
2022-02-02-16:41:40.435735,3.0,8.0,308.0
2022-02-02-16:41:40.436768,2.0,3.0,308.0
2022-02-02-16:41:40.436768,2.0,3.0,308.0
2022-02-02-16:41:40.437825,2.0,3.0,308.0
2022-02-02-16:41:40.438819,2.0,3.0,308.0
2022-02-02-16:41:40.439817,5.0,7.0,308.0
2022-02-02-16:41:40.440810,3.0,21.0,308.0
2022-02-02-16:41:40.441817,5.0,18.0,309.0
2022-02-02-16:41:40.442809,5.0,18.0,309.0
2022-02-02-16:41:40.443806,5.0,14.0,308.0
2022-02-02-16:41:40.444803,12.0,4.0,308.0
2022-02-02-16:41:40.445804,9.0,1.0,308.0
2022-02-02-16:41:40.446798,9.0,1.0,308.0
2022-02-02-16:41:40.447787,7.0,2.0,308.0
2022-02-02-16:41:40.448764,4.0,2.0,309.0
2022-02-02-16:41:40.449782,4.0,2.0,309.0
2022-02-02-16:41:40.451732,5.0,1.0,308.0
2022-02-02-16:41:40.451732,13.0,5.0,307.0
2022-02-02-16:41:40.452729,7.0,5.0,309.0
2022-02-02-16:41:40.453774,7.0,5.0,309.0
2022-02-02-16:41:40.454723,7.0,5.0,309.0
2022-02-02-16:41:40.455767,8.0,6.0,308.0
2022-02-02-16:41:40.456764,2.0,15.0,308.0
2022-02-02-16:41:40.457863,1.0,17.0,308.0
2022-02-02-16:41:40.457863,1.0,17.0,308.0
2022-02-02-16:41:40.458895,1.0,17.0,308.0
2022-02-02-16:41:40.459895,0.0,10.0,308.0
2022-02-02-16:41:40.460857,2.0,5.0,308.0
2022-02-02-16:41:40.461910,2.0,5.0,308.0
2022-02-02-16:41:40.462886,2.0,5.0,308.0
2022-02-02-16:41:40.463907,2.0,3.0,308.0
2022-02-02-16:41:40.464895,5.0,7.0,308.0
2022-02-02-16:41:40.465892,7.0,2.0,308.0
2022-02-02-16:41:40.466877,7.0,2.0,308.0
2022-02-02-16:41:40.467886,10.0,6.0,308.0
2022-02-02-16:41:40.468897,12.0,12.0,308.0
2022-02-02-16:41:40.469889,5.0,1.0,308.0
2022-02-02-16:41:40.469889,5.0,1.0,308.0
2022-02-02-16:41:40.470947,5.0,1.0,308.0
2022-02-02-16:41:40.471940,10.0,1.0,308.0
2022-02-02-16:41:40.473148,9.0,3.0,308.0
2022-02-02-16:41:40.473148,6.0,17.0,308.0
2022-02-02-16:41:40.474202,5.0,25.0,308.0
2022-02-02-16:41:40.475145,5.0,25.0,308.0
2022-02-02-16:41:40.476197,0.0,14.0,308.0
2022-02-02-16:41:40.477194,6.0,2.0,308.0
2022-02-02-16:41:40.478191,6.0,2.0,308.0
2022-02-02-16:41:40.479167,6.0,2.0,308.0
2022-02-02-16:41:40.480188,0.0,13.0,308.0
2022-02-02-16:41:40.481187,11.0,2.0,308.0
2022-02-02-16:41:40.482127,11.0,2.0,308.0
2022-02-02-16:41:40.483179,11.0,2.0,308.0
2022-02-02-16:41:40.485118,11.0,2.0,308.0
2022-02-02-16:41:40.485118,11.0,16.0,308.0
2022-02-02-16:41:40.486116,11.0,16.0,308.0
2022-02-02-16:41:40.487169,11.0,16.0,308.0
2022-02-02-16:41:40.488167,11.0,16.0,308.0
2022-02-02-16:41:40.489166,10.0,8.0,308.0
2022-02-02-16:41:40.490159,0.0,11.0,308.0
2022-02-02-16:41:40.491158,2.0,2.0,308.0
2022-02-02-16:41:40.492155,2.0,2.0,308.0
2022-02-02-16:41:40.493151,4.0,1.0,308.0
2022-02-02-16:41:40.494148,7.0,11.0,308.0
2022-02-02-16:41:40.495147,3.0,15.0,308.0
2022-02-02-16:41:40.496143,3.0,15.0,308.0
2022-02-02-16:41:40.497197,3.0,15.0,308.0
2022-02-02-16:41:40.497197,7.0,1.0,308.0
2022-02-02-16:41:40.498246,5.0,1.0,308.0
2022-02-02-16:41:40.499247,5.0,1.0,308.0
2022-02-02-16:41:40.500238,5.0,1.0,308.0
2022-02-02-16:41:40.501188,7.0,2.0,307.0
2022-02-02-16:41:40.502185,9.0,11.0,308.0
2022-02-02-16:41:40.503210,10.0,1.0,308.0
2022-02-02-16:41:40.504227,10.0,1.0,308.0
2022-02-02-16:41:40.505226,9.0,6.0,308.0
2022-02-02-16:41:40.506443,4.0,1.0,308.0
2022-02-02-16:41:40.506587,1.0,13.0,309.0
2022-02-02-16:41:40.506587,1.0,13.0,309.0
2022-02-02-16:41:40.507633,1.0,13.0,309.0
2022-02-02-16:41:40.508630,1.0,13.0,309.0
2022-02-02-16:41:40.509628,4.0,17.0,308.0
2022-02-02-16:41:40.510628,1.0,3.0,308.0
2022-02-02-16:41:40.511622,1.0,3.0,308.0
2022-02-02-16:41:40.512620,1.0,3.0,308.0
2022-02-02-16:41:40.513617,5.0,1.0,308.0
2022-02-02-16:41:40.514617,1.0,3.0,308.0
2022-02-02-16:41:40.515611,2.0,2.0,308.0
2022-02-02-16:41:40.516609,2.0,2.0,308.0
2022-02-02-16:41:40.518582,7.0,3.0,308.0
2022-02-02-16:41:40.518582,6.0,6.0,308.0
2022-02-02-16:41:40.519590,16.0,3.0,308.0
2022-02-02-16:41:40.519590,16.0,3.0,308.0
2022-02-02-16:41:40.520644,16.0,3.0,308.0
2022-02-02-16:41:40.521641,15.0,0.0,308.0
2022-02-02-16:41:40.522639,8.0,5.0,308.0
2022-02-02-16:41:40.523636,4.0,24.0,308.0
2022-02-02-16:41:40.524633,4.0,24.0,308.0
2022-02-02-16:41:40.525633,2.0,20.0,308.0
2022-02-02-16:41:40.526628,1.0,9.0,308.0
2022-02-02-16:41:40.527625,0.0,6.0,308.0
2022-02-02-16:41:40.528788,0.0,6.0,308.0
2022-02-02-16:41:40.528788,4.0,4.0,308.0
2022-02-02-16:41:40.529833,3.0,1.0,308.0
2022-02-02-16:41:40.530834,5.0,2.0,307.0
2022-02-02-16:41:40.531828,5.0,2.0,307.0
2022-02-02-16:41:40.532826,5.0,2.0,307.0
2022-02-02-16:41:40.533803,12.0,3.0,309.0
2022-02-02-16:41:40.534820,13.0,10.0,308.0
2022-02-02-16:41:40.535783,13.0,10.0,308.0
2022-02-02-16:41:40.536795,13.0,10.0,308.0
2022-02-02-16:41:40.537813,10.0,5.0,307.0
2022-02-02-16:41:40.538810,12.0,3.0,308.0
2022-02-02-16:41:40.539884,5.0,9.0,307.0
2022-02-02-16:41:40.539884,5.0,9.0,307.0
2022-02-02-16:41:40.540930,5.0,9.0,307.0
2022-02-02-16:41:40.541932,1.0,14.0,308.0
2022-02-02-16:41:40.543112,3.0,3.0,308.0
2022-02-02-16:41:40.543253,1.0,1.0,308.0
2022-02-02-16:41:40.543253,1.0,1.0,308.0
2022-02-02-16:41:40.544300,1.0,1.0,308.0
2022-02-02-16:41:40.545296,1.0,1.0,308.0
2022-02-02-16:41:40.546295,5.0,8.0,308.0
2022-02-02-16:41:40.547291,8.0,8.0,308.0
2022-02-02-16:41:40.548289,5.0,0.0,308.0
2022-02-02-16:41:40.549239,5.0,0.0,308.0
2022-02-02-16:41:40.550266,1.0,1.0,308.0
2022-02-02-16:41:40.552249,1.0,1.0,308.0
2022-02-02-16:41:40.552249,9.0,7.0,308.0
2022-02-02-16:41:40.553388,12.0,11.0,308.0
2022-02-02-16:41:40.553388,12.0,11.0,308.0
2022-02-02-16:41:40.554438,12.0,11.0,308.0
2022-02-02-16:41:40.555431,12.0,11.0,308.0
2022-02-02-16:41:40.556431,12.0,11.0,308.0
2022-02-02-16:41:40.557427,12.0,11.0,308.0
2022-02-02-16:41:40.558424,9.0,18.0,308.0
2022-02-02-16:41:40.559424,10.0,4.0,308.0
2022-02-02-16:41:40.560467,11.0,8.0,308.0
2022-02-02-16:41:40.560467,11.0,8.0,308.0
2022-02-02-16:41:40.561511,11.0,8.0,308.0
2022-02-02-16:41:40.562557,10.0,4.0,308.0
2022-02-02-16:41:40.563556,7.0,4.0,308.0
2022-02-02-16:41:40.564530,10.0,4.0,308.0
2022-02-02-16:41:40.565503,10.0,4.0,308.0
2022-02-02-16:41:40.566547,10.0,4.0,308.0
2022-02-02-16:41:40.567546,2.0,2.0,307.0
2022-02-02-16:41:40.568541,13.0,11.0,308.0
2022-02-02-16:41:40.569493,13.0,11.0,308.0
2022-02-02-16:41:40.570537,2.0,6.0,308.0
2022-02-02-16:41:40.571486,2.0,2.0,308.0
2022-02-02-16:41:40.572510,2.0,7.0,308.0
2022-02-02-16:41:40.573481,2.0,7.0,308.0
2022-02-02-16:41:40.574505,4.0,16.0,308.0
2022-02-02-16:41:40.575476,6.0,11.0,308.0
2022-02-02-16:41:40.576473,6.0,11.0,308.0
2022-02-02-16:41:40.577470,6.0,11.0,308.0
2022-02-02-16:41:40.578468,1.0,2.0,308.0
2022-02-02-16:41:40.579465,7.0,5.0,308.0
2022-02-02-16:41:40.580463,7.0,5.0,308.0
2022-02-02-16:41:40.581481,7.0,5.0,308.0
2022-02-02-16:41:40.582459,10.0,5.0,308.0
2022-02-02-16:41:40.583455,11.0,2.0,308.0
2022-02-02-16:41:40.584485,11.0,2.0,308.0
2022-02-02-16:41:40.585481,11.0,2.0,308.0
2022-02-02-16:41:40.587477,1.0,2.0,308.0
2022-02-02-16:41:40.587477,1.0,9.0,308.0
2022-02-02-16:41:40.588560,1.0,9.0,308.0
2022-02-02-16:41:40.588560,1.0,9.0,308.0
2022-02-02-16:41:40.589585,1.0,9.0,308.0
2022-02-02-16:41:40.590585,1.0,9.0,308.0
2022-02-02-16:41:40.591579,1.0,13.0,308.0
2022-02-02-16:41:40.592582,3.0,1.0,308.0
2022-02-02-16:41:40.593579,3.0,1.0,308.0
2022-02-02-16:41:40.594571,3.0,1.0,308.0
2022-02-02-16:41:40.595578,3.0,1.0,308.0
2022-02-02-16:41:40.596571,5.0,5.0,308.0
2022-02-02-16:41:40.597668,5.0,2.0,308.0
2022-02-02-16:41:40.597668,5.0,2.0,308.0
2022-02-02-16:41:40.598986,5.0,2.0,308.0
2022-02-02-16:41:40.599131,14.0,2.0,308.0
2022-02-02-16:41:40.599131,14.0,2.0,308.0
