# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849178360885382e+09,0.000000000000000000e+00,6.494188898020968326e-01,0.000000000000000000e+00,1.164635403258901247e+00
1.666666666666666644e-02,1.643849178361882210e+09,0.000000000000000000e+00,1.164635403258901247e+00,0.000000000000000000e+00,1.164635403258901247e+00
3.333333333333333287e-02,1.643849178361882210e+09,0.000000000000000000e+00,6.494188898020968326e-01,0.000000000000000000e+00,6.494188898020968326e-01
5.000000000000000278e-02,1.643849178380832195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643849178396789074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643849178413743734e+09,0.000000000000000000e+00,6.343540794671024274e-01,0.000000000000000000e+00,6.343540794671024274e-01
1.000000000000000056e-01,1.643849178430698395e+09,0.000000000000000000e+00,5.680689139931278664e-01,0.000000000000000000e+00,5.680689139931278664e-01
1.166666666666666685e-01,1.643849178447653294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643849178464607954e+09,0.000000000000000000e+00,5.680689139931278664e-01,0.000000000000000000e+00,5.680689139931278664e-01
1.499999999999999944e-01,1.643849178482559919e+09,0.000000000000000000e+00,5.650559519261291186e-01,0.000000000000000000e+00,5.650559519261291186e-01
1.666666666666666574e-01,1.643849178498517275e+09,0.000000000000000000e+00,6.042244587971139502e-01,0.000000000000000000e+00,6.042244587971139502e-01
1.833333333333333204e-01,1.643849178516469002e+09,0.000000000000000000e+00,5.530041036581334613e-01,0.000000000000000000e+00,5.530041036581334613e-01
2.000000000000000111e-01,1.643849178533423901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643849178550378799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643849178567334175e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643849178584323883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643849178601243258e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643849178618232250e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643849178635197878e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643849178653104067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643849178671091080e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643849178686052561e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643849178703004122e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643849178720958471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643849178739907265e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643849178754866123e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643849178771820307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643849178790737629e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643849178807724476e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643849178827674627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643849178844626188e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643849178861584902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
